395 154.261
395 155.302
395 155.655
395 156.866
395 157.023
395 157.044
395 157.293
395 157.813
395 158.405
395 158.725
395 158.842
395 159.737
395 159.82
395 159.835
395 159.915
395 159.94
395 160.196
395 160.408
395 160.69
395 161.005
395 162.354
395 162.536
396 143.203
396 151.107
396 151.441
396 151.449
396 151.54
396 152.059
396 152.28
396 152.775
396 153.596
396 153.971
396 154.087
396 154.49
396 154.782
396 156.596
396 156.64
396 156.754
396 157.199
396 157.988
396 158.104
396 158.561
396 159.177
396 159.339
396 159.496
396 159.546
396 159.596
396 159.888
396 160.092
396 160.324
396 165.707
397 148.576
397 150.972
397 150.988
397 151.22
397 152.501
397 152.706
397 152.844
397 153.074
397 153.535
397 153.98
397 154.181
397 155.109
397 155.277
397 155.736
397 155.911
397 155.987
397 156.905
397 157.085
397 157.146
397 157.995
397 158.089
397 158.766
397 159.043
397 159.559
397 160.013
397 160.067
397 160.741
397 160.816
397 161.782
398 147.875
398 151.192
398 151.363
398 151.686
398 151.736
398 153.202
398 153.554
398 153.595
398 154.193
398 155.259
398 155.288
398 155.296
398 155.65
398 155.695
398 156.441
398 156.781
398 157.784
398 157.834
398 157.957
398 158.202
398 158.535
398 158.851
398 159.02
398 159.494
398 159.721
398 159.805
398 161.118
398 161.159
398 161.289
399 150.426
399 151.131
399 151.528
399 153.257
399 153.319
399 153.436
399 154.224
399 154.371
399 154.842
399 154.917
399 155.6
399 155.992
399 156.089
399 156.36
399 156.556
399 156.669
399 157.491
399 157.525
399 157.733
399 158.146
399 158.314
399 158.418
399 158.999
399 159.179
399 159.195
399 159.565
399 160.034
399 160.658
399 161.209
400 151.144
400 151.331
400 151.732
400 152.135
400 152.225
400 152.946
400 153.155
400 153.307
400 153.622
400 153.663
400 153.68
400 153.718
400 154.655
400 154.969
400 155.075
400 155.726
400 155.789
400 156.836
400 156.999
400 158.666
400 158.886
400 159.595
400 159.684
400 159.778
400 159.826
400 160.09
400 160.65
400 161.931
400 163.37
401 148.94
401 149.293
401 151.238
401 151.96
401 152.035
401 152.522
401 152.646
401 152.833
401 153.054
401 153.783
401 153.905
401 154.042
401 154.452
401 154.787
401 156.532
401 156.574
401 156.589
401 157.648
401 157.652
401 157.663
401 158.066
401 158.721
401 158.794
401 159.469
401 159.864
401 161.138
401 161.395
401 161.964
401 162.144
402 147.274
402 149.615
402 151.171
402 151.343
402 152.983
402 153.143
402 153.61
402 153.66
402 153.805
402 155.108
402 155.125
402 155.275
402 155.457
402 155.577
402 157.642
402 157.857
402 158.188
402 158.287
402 159.154
402 159.177
402 159.427
402 159.936
402 160.049
402 160.2
402 160.41
402 160.469
402 160.623
402 160.951
402 161.371
403 149.148
403 151.359
403 151.588
403 152.807
403 153.463
403 154.077
403 154.092
403 154.675
403 155.22
403 155.376
403 155.923
403 156.521
403 156.641
403 156.932
403 156.986
403 157.056
403 157.203
403 157.653
403 157.775
403 158.225
403 158.273
403 158.336
403 159.143
403 159.942
403 161.854
403 161.954
403 162.22
403 163.161
403 164.137
404 151.025
404 151.312
404 151.447
404 151.643
404 151.702
404 151.818
404 153.913
404 154.319
404 154.71
404 155.722
404 155.735
404 156.067
404 156.617
404 156.819
404 158.001
404 158.416
404 158.694
404 158.702
404 159.278
404 159.332
404 159.362
404 159.393
404 159.518
404 159.537
404 159.808
404 159.926
404 160.1
404 160.456
404 162.741
405 146.766
405 150.062
405 152.715
405 153.555
405 153.597
405 154.437
405 154.679
405 154.967
405 155.083
405 155.278
405 155.416
405 155.773
405 156.082
405 156.178
405 156.964
405 157.109
405 157.788
405 157.8
405 157.943
405 158.11
405 158.28
405 158.321
405 159.016
405 159.986
405 160.105
405 160.217
405 160.285
405 160.58
405 162.712
406 147.689
406 148.94
406 151.422
406 151.497
406 151.665
406 152.695
406 153.708
406 153.959
406 154.464
406 154.533
406 154.663
406 154.774
406 155.113
406 156.297
406 157.113
406 157.189
406 157.504
406 157.521
406 157.564
406 158.162
406 158.737
406 159.191
406 159.519
406 160.268
406 161.324
406 161.86
406 162.006
406 162.016
406 164.333
407 151.281
407 151.801
407 151.886
407 152.771
407 152.902
407 153.186
407 153.631
407 153.808
407 153.974
407 154.934
407 154.94
407 155.471
407 155.591
407 156.005
407 156.255
407 156.403
407 156.701
407 157.077
407 157.534
407 157.674
407 158.708
407 158.729
407 159.265
407 159.554
407 160.553
407 160.596
407 161.464
407 161.765
407 162.991
408 151.066
408 151.619
408 152.079
408 152.756
408 152.926
408 153.31
408 153.468
408 153.534
408 153.823
408 154.348
408 154.503
408 155.015
408 155.517
408 155.949
408 156.272
408 157.027
408 157.036
408 157.065
408 157.422
408 157.49
408 158.163
408 158.273
408 158.682
408 158.895
408 158.906
408 159.218
408 159.999
408 160.42
408 163.501
409 143.352
409 150.345
409 151.165
409 151.926
409 151.949
409 152.041
409 152.793
409 152.923
409 153.09
409 153.316
409 153.767
409 153.817
409 154.108
409 154.112
409 154.35
409 154.763
409 155.137
409 155.798
409 156.887
409 157.611
409 158.33
409 158.562
409 158.968
409 159.726
409 160.175
409 160.732
409 161.012
409 161.827
409 162.158
410 149.31
410 150.901
410 151.347
410 152.022
410 152.163
410 152.192
410 152.269
410 152.548
410 152.664
410 153.001
410 153.269
410 154.349
410 154.574
410 154.647
410 155.061
410 155.854
410 156.877
410 156.912
410 157.964
410 158.095
410 158.153
410 158.182
410 158.508
410 159.126
410 160.742
410 161.095
410 161.111
410 162.159
410 163.473
411 151.684
411 152.039
411 152.277
411 152.354
411 152.722
411 152.83
411 153.153
411 153.184
411 153.2
411 153.539
411 153.556
411 153.971
411 153.975
411 154.432
411 154.606
411 157.466
411 157.805
411 157.918
411 158.208
411 158.358
411 158.956
411 159.446
411 159.492
411 159.746
411 159.911
411 160.438
411 160.844
411 163.022
411 163.097
412 149.82
412 150.264
412 150.544
412 151.967
412 152.101
412 152.213
412 152.52
412 153.106
412 153.653
412 153.987
412 154.023
412 154.119
412 155.26
412 155.323
412 156.103
412 156.245
412 156.398
412 156.521
412 156.801
412 157.651
412 158.027
412 158.134
412 158.884
412 159.647
412 160.042
412 160.544
412 160.937
412 162.798
412 163.614
413 150.623
413 152.826
413 153.211
413 153.59
413 153.655
413 153.971
413 154.367
413 155.16
413 155.867
413 156.004
413 156.345
413 156.536
413 156.709
413 157.3
413 157.385
413 157.464
413 157.682
413 158.249
413 158.366
413 158.605
413 158.826
413 159.172
413 160.351
413 160.862
413 160.903
413 161.148
413 161.678
413 162.309
413 163.06
414 149.881
414 150.658
414 150.861
414 152.12
414 153.026
414 153.097
414 153.156
414 153.38
414 153.603
414 154.629
414 154.631
414 155.271
414 155.281
414 156.168
414 156.779
414 156.831
414 156.842
414 157.09
414 157.345
414 157.934
414 159.147
414 159.165
414 159.556
414 160.065
414 160.222
414 160.558
414 161.053
414 161.297
414 162.268
415 150.891
415 151.381
415 151.48
415 151.837
415 152.035
415 152.089
415 152.604
415 153.043
415 153.854
415 153.943
415 154.3
415 155.793
415 156.453
415 156.557
415 157.037
415 157.341
415 157.426
415 157.428
415 157.539
415 157.573
415 157.703
415 158.073
415 158.428
415 159.101
415 159.295
415 159.818
415 159.832
415 160.132
415 164.444
416 150.805
416 151.582
416 151.615
416 152.099
416 152.456
416 152.665
416 152.775
416 152.871
416 152.935
416 153.169
416 153.288
416 153.414
416 153.555
416 154.412
416 154.514
416 154.524
416 154.573
416 154.742
416 154.765
416 156.002
416 156.294
416 156.881
416 157.316
416 159.082
416 159.489
416 159.975
416 160.424
416 160.771
416 163.12
417 145.766
417 149.228
417 151.382
417 151.973
417 152.071
417 152.832
417 152.924
417 153.149
417 154.072
417 154.291
417 154.394
417 155.645
417 156.359
417 156.723
417 156.724
417 156.832
417 157.272
417 157.736
417 157.943
417 157.97
417 158.058
417 158.183
417 158.639
417 158.668
417 159.702
417 159.913
417 160.437
417 160.826
417 163.784
418 147.63
418 149.14
418 150.687
418 150.959
418 152.576
418 152.813
418 154.293
418 154.312
418 155.267
418 155.273
418 155.283
418 155.419
418 155.477
418 156.585
418 156.617
418 156.87
418 157.311
418 157.458
418 157.687
418 158.725
418 158.984
418 159.251
418 159.343
418 159.61
418 159.964
418 160.472
418 160.537
418 161.16
418 162.747
419 143.611
419 146.536
419 148.114
419 150.714
419 151.048
419 151.41
419 151.877
419 152.412
419 152.898
419 153.461
419 154.148
419 154.722
419 155.315
419 155.563
419 155.898
419 155.945
419 156.393
419 156.7
419 156.832
419 156.945
419 157.385
419 157.859
419 158.189
419 158.209
419 158.243
419 158.582
419 160.249
419 160.814
419 163.177
420 162.631
420 163.074
420 163.96
420 164.957
420 165.112
420 166.048
420 166.163
420 166.481
420 166.819
420 168.219
420 169.332
420 169.571
420 170.162
420 170.175
420 170.472
420 170.969
420 171.509
420 171.625
420 172.741
420 174.39
420 175.832
420 176.062
420 176.238
420 179.044
420 180.48
420 182.204
420 182.531
420 184.676
420 185.153
421 165.016
421 166.105
421 166.721
421 168.607
421 170.011
421 170.463
421 170.593
421 170.978
421 171.303
421 171.416
421 171.564
421 174.803
421 175.601
421 176.001
421 176.912
421 177.161
421 177.174
421 177.514
421 178.133
421 178.298
421 179.168
421 180.445
421 181.547
421 182.485
421 182.75
421 183.784
421 183.987
421 184.057
421 185.056
422 163.471
422 164.166
422 165.257
422 165.882
422 166.273
422 170.105
422 170.341
422 170.941
422 171.255
422 171.569
422 171.591
422 171.676
422 171.799
422 171.802
422 171.864
422 173.32
422 175.79
422 176.083
422 176.258
422 176.298
422 176.447
422 178.01
422 178.193
422 178.304
422 178.306
422 178.934
422 180.416
422 180.971
422 182.55
423 163.259
423 164.905
423 165.916
423 166.397
423 167.731
423 167.853
423 168.122
423 168.72
423 169.32
423 170.569
423 170.596
423 171.029
423 171.332
423 171.354
423 172.202
423 172.96
423 172.997
423 173.153
423 173.671
423 174.735
423 175.744
423 176.751
423 177.695
423 178.214
423 178.614
423 179.488
423 179.892
423 181.283
423 186.074
424 164.393
424 164.74
424 164.999
424 165.025
424 165.93
424 167.818
424 169.374
424 169.82
424 169.843
424 169.897
424 169.986
424 170.134
424 170.197
424 170.207
424 172.77
424 172.852
424 173.009
424 174.28
424 175.306
424 177.194
424 177.396
424 177.92
424 178.674
424 178.789
424 179.826
424 180.086
424 180.104
424 184.458
424 184.722
425 165.54
425 168.07
425 168.688
425 170.417
425 170.816
425 170.93
425 170.995
425 170.999
425 171.608
425 171.856
425 172.349
425 173.191
425 174.107
425 174.349
425 174.421
425 174.437
425 174.79
425 175.673
425 175.691
425 175.801
425 176.492
425 176.782
425 176.943
425 178.852
425 179.314
425 179.701
425 180.217
425 181.398
425 182.015
426 165.206
426 166.197
426 166.581
426 166.621
426 166.852
426 167.91
426 169.385
426 169.549
426 169.702
426 169.756
426 170.416
426 170.81
426 172.258
426 172.717
426 173.187
426 174.066
426 174.209
426 174.69
426 174.852
426 174.935
426 175.102
426 175.224
426 177
426 177.003
426 177.334
426 177.834
426 179.146
426 179.641
426 180.401
427 163.057
427 163.727
427 164.658
427 164.988
427 165.842
427 168.286
427 168.744
427 169.036
427 169.234
427 169.411
427 169.824
427 170.188
427 170.505
427 172.764
427 175.857
427 175.973
427 177.554
427 177.815
427 177.904
427 178.323
427 178.636
427 178.884
427 179.584
427 180.648
427 182.448
427 184.382
427 185.018
427 185.027
427 185.199
428 164.893
428 166.392
428 166.422
428 167.204
428 170.55
428 170.641
428 171.031
428 171.744
428 172.796
428 173.123
428 173.161
428 173.571
428 173.986
428 174.326
428 174.946
428 175.021
428 175.885
428 176.274
428 177.201
428 178.074
428 179.725
428 180.021
428 180.105
428 180.413
428 180.714
428 180.914
428 181.112
428 182.906
428 183.029
429 165.569
429 165.754
429 166.053
429 166.062
429 167.717
429 167.902
429 167.934
429 168.76
429 169.018
429 170.021
429 170.364
429 170.579
429 170.689
429 171.54
429 172.727
429 172.898
429 174.759
429 175.388
429 175.483
429 176.293
429 176.435
429 176.968
429 177.013
429 177.421
429 178.477
429 178.679
429 180.538
429 181.053
429 183.708
430 163.033
430 163.673
430 163.992
430 166.2
430 167.287
430 167.73
430 167.908
430 168.384
430 168.629
430 168.802
430 169.227
430 170.32
430 170.924
430 172.426
430 173.109
430 173.628
430 173.706
430 175.184
430 175.884
430 176.237
430 177.438
430 177.513
430 178.673
430 179.088
430 179.523
430 179.553
430 180.461
430 180.581
430 184.61
431 165.952
431 167.655
431 168.212
431 168.866
431 168.966
431 169.231
431 169.501
431 169.826
431 171.067
431 172.305
431 172.361
431 172.524
431 172.759
431 173.329
431 173.846
431 174.112
431 174.119
431 174.517
431 174.679
431 175.611
431 176.042
431 176.175
431 177.952
431 178.206
431 178.868
431 181.303
431 181.499
431 182.686
431 183.6
432 164.65
432 165.937
432 167.322
432 168.895
432 169.262
432 169.301
432 169.416
432 169.503
432 169.735
432 170.155
432 170.169
432 170.282
432 170.609
432 171.983
432 172.19
432 172.499
432 172.671
432 172.852
432 173.074
432 174.237
432 174.625
432 175.867
432 175.899
432 177.73
432 177.924
432 179.703
432 181.212
432 181.563
432 181.755
433 163.477
433 165.536
433 166.263
433 168.895
433 169.083
433 169.243
433 169.271
433 169.513
433 169.858
433 170.554
433 170.657
433 171.913
433 172.107
433 172.481
433 172.859
433 174.852
433 175.02
433 175.636
433 176.167
433 176.552
433 176.562
433 177.505
433 177.537
433 178.65
433 178.76
433 178.797
433 179.804
433 180.168
433 181.419
434 162.312
434 163.894
434 164.93
434 165.457
434 166.983
434 168.13
434 168.461
434 168.637
434 168.681
434 168.911
434 169.059
434 169.522
434 169.649
434 171.035
434 171.2
434 172.363
434 172.785
434 172.86
434 173.084
434 174.026
434 174.29
434 174.402
434 178.11
434 178.539
434 179.684
434 180.173
434 181.209
434 186.804
434 188.067
435 162.727
435 163.816
435 165.324
435 165.932
435 165.995
435 167.747
435 168.619
435 168.841
435 169.946
435 170.587
435 171.671
435 171.743
435 172.104
435 173.531
435 173.545
435 173.693
435 173.851
435 174.029
435 174.049
435 175.569
435 176.064
435 176.949
435 178.007
435 178.621
435 178.659
435 180.224
435 181.006
435 181.561
435 184.849
436 162.278
436 163.873
436 165.829
436 166.004
436 168.71
436 168.991
436 169.908
436 169.947
436 170.408
436 170.842
436 170.974
436 171.176
436 171.369
436 172.948
436 172.997
436 173.045
436 173.3
436 174.377
436 174.517
436 174.952
436 175.113
436 175.59
436 176.181
436 176.415
436 176.588
436 177.516
436 180.863
436 181.633
436 181.736
437 165.542
437 165.892
437 168.65
437 168.949
437 169.141
437 169.544
437 169.78
437 170.061
437 170.088
437 170.766
437 171.064
437 171.093
437 171.362
437 171.928
437 174.248
437 175.015
437 175.234
437 175.291
437 175.31
437 175.649
437 175.811
437 176.951
437 177.017
437 177.872
437 178.618
437 178.696
437 179.929
437 183.598
437 184.415
438 164.028
438 165.905
438 165.912
438 167.745
438 168.153
438 169.008
438 170.542
438 171.226
438 171.748
438 172.094
438 172.21
438 172.48
438 172.626
438 173.024
438 173.354
438 174.015
438 174.048
438 174.203
438 174.718
438 175.073
438 175.414
438 176.04
438 176.965
438 177.574
438 177.593
438 177.917
438 178.809
438 179.554
438 181.643
439 166.841
439 167.033
439 167.451
439 168.128
439 168.301
439 168.316
439 168.378
439 168.407
439 169.557
439 170.178
439 170.18
439 170.917
439 171.109
439 171.254
439 171.69
439 171.907
439 172.435
439 172.935
439 173.479
439 174.325
439 174.402
439 174.493
439 175.034
439 175.78
439 177.386
439 177.896
439 178.463
439 178.682
439 180.744
440 164.974
440 167.294
440 168.134
440 168.849
440 169.216
440 169.622
440 169.81
440 169.815
440 169.939
440 171.234
440 171.602
440 172.445
440 173.424
440 173.714
440 173.753
440 174.188
440 174.282
440 174.377
440 174.378
440 174.462
440 174.771
440 176.254
440 176.463
440 176.536
440 176.651
440 176.836
440 177.696
440 178.71
440 179.363
441 164.856
441 166.454
441 167.041
441 169.727
441 170.786
441 170.819
441 172.229
441 172.492
441 173.518
441 175.301
441 175.897
441 177.385
441 178.039
441 178.13
441 178.198
441 178.303
441 178.845
441 179.779
441 180.387
441 180.403
441 180.543
441 180.785
441 180.858
441 181.264
441 183.159
441 183.291
441 184.326
441 184.743
441 186.002
442 162.621
442 163.59
442 163.757
442 164.569
442 165.533
442 166.284
442 167.575
442 167.924
442 168.969
442 169.385
442 170.776
442 171.169
442 174.301
442 174.551
442 175.899
442 176.924
442 177.526
442 177.898
442 178.352
442 178.689
442 178.881
442 179.074
442 179.247
442 179.472
442 180.525
442 181.314
442 181.834
442 183.516
442 184.123
443 167.801
443 169.516
443 169.82
443 170.199
443 170.463
443 170.654
443 170.844
443 171.352
443 171.684
443 171.738
443 171.817
443 172.295
443 172.708
443 172.892
443 173.105
443 173.54
443 174.038
443 175.401
443 175.408
443 175.576
443 175.763
443 175.846
443 176.484
443 177.199
443 177.775
443 177.871
443 179.857
443 180.658
443 185.038
444 165.486
444 166.34
444 167.195
444 168.44
444 168.691
444 170.793
444 170.908
444 170.977
444 171.069
444 171.679
444 171.713
444 171.786
444 172.883
444 173.058
444 173.595
444 173.662
444 173.718
444 174.508
444 174.886
444 175.062
444 175.143
444 175.384
444 176.313
444 177.373
444 180.211
444 180.931
444 181.967
444 185.297
444 185.674
445 163.618
445 165.234
445 165.45
445 166.2
445 166.416
445 167.559
445 168.815
445 168.841
445 168.967
445 172.448
445 172.671
445 172.684
445 172.826
445 173.177
445 173.638
445 174.172
445 174.241
445 175.072
445 175.574
445 175.787
445 176.163
445 176.352
445 176.931
445 177.25
445 177.898
445 180.233
445 182.661
445 184.525
445 185.906
446 167.197
446 167.317
446 167.674
446 167.728
446 168.892
446 168.919
446 168.926
446 169.195
446 169.582
446 169.725
446 170.33
446 170.778
446 170.979
446 171.296
446 171.532
446 173.212
446 173.294
446 173.375
446 174.401
446 174.93
446 175.171
446 175.405
446 176.23
446 176.371
446 176.482
446 177.345
446 179.943
446 180.277
446 181.659
447 169.397
447 170.454
447 170.858
447 170.999
447 171.433
447 171.573
447 171.652
447 172.316
447 172.882
447 172.931
447 173.099
447 173.267
447 173.477
447 173.887
447 174.116
447 174.781
447 175.65
447 176.073
447 176.302
447 176.306
447 176.325
447 176.523
447 176.617
447 176.716
447 178.119
447 178.505
447 178.656
447 179.354
447 179.951
