400 958.39
400 960.924
400 963.965
400 971.792
400 974.677
400 976.043
400 976.197
400 979.956
400 981.38
400 986.162
400 988.516
400 995.249
401 899.598
401 904.913
401 904.938
401 908.447
401 908.867
401 914.64
401 914.896
401 919.163
401 919.241
401 928.608
401 936.891
401 937.865
401 939.014
401 940.508
401 942.918
401 948.237
401 948.935
401 956.331
401 965.582
401 966.067
401 967.865
401 971.068
401 975.125
401 976.145
401 976.887
401 982.418
401 984.329
401 984.591
401 990.944
402 899.197
402 901.061
402 902.523
402 907.492
402 911.452
402 916.171
402 917.02
402 923.954
402 924.229
402 932.229
402 943.311
402 961.132
402 965.518
402 967.789
402 969.064
402 969.907
402 973.837
402 977.465
402 978.788
402 979.724
402 981.523
402 982.17
402 984.305
402 985.695
402 986.864
402 986.892
402 990.306
402 992.201
402 994.64
403 902.158
403 905.631
403 915.434
403 919.153
403 928.384
403 932.718
403 935.139
403 943.396
403 943.556
403 949.601
403 952.753
403 953.665
403 959.736
403 959.868
403 960.759
403 962.87
403 967.594
403 968.849
403 971.104
403 971.154
403 977.019
403 977.163
403 977.953
403 979.193
403 982.178
403 983.842
403 990.41
403 991.534
403 993.292
404 1002.33
404 1006.63
404 907.828
404 913.276
404 915.474
404 920.965
404 921.024
404 922.622
404 925.576
404 930.999
404 937.581
404 945.858
404 950.074
404 951.946
404 952.332
404 952.882
404 953.722
404 953.846
404 954.941
404 959.862
404 962.188
404 965.35
404 967.878
404 968.495
404 975.395
404 980.306
404 984.878
404 985.028
404 986.371
405 1000.88
405 1017.59
405 904.184
405 904.271
405 909.603
405 914.219
405 915.332
405 918.911
405 928.097
405 938.808
405 940.555
405 947.728
405 954.848
405 957.418
405 957.923
405 958.5
405 959.135
405 961.153
405 963.931
405 963.969
405 964.357
405 968.551
405 970.306
405 973.503
405 974.359
405 975.65
405 982.824
405 984.123
405 988.181
406 906.978
406 921.081
406 925.827
406 926.054
406 927.95
406 928.162
406 929.143
406 931.216
406 933.576
406 936.273
406 939.696
406 946.717
406 949.625
406 952.316
406 953.309
406 954.568
406 956.418
406 957.659
406 963.928
406 966.819
406 970.627
406 971.537
406 975.438
406 978.347
406 980.669
406 982.326
406 984.071
406 987.557
406 988.068
407 902.3
407 906.467
407 913.374
407 916.077
407 921.393
407 922.096
407 927.06
407 930.86
407 933.284
407 942.481
407 945.626
407 947.042
407 948.434
407 948.949
407 951.796
407 956.653
407 964.488
407 967.131
407 971.23
407 972.827
407 973.497
407 979.116
407 980.229
407 981.8
407 982.904
407 986.042
407 989.607
407 992.206
407 994.134
408 901.036
408 904.274
408 908.942
408 911.382
408 926.195
408 926.854
408 929.573
408 930.559
408 933.914
408 935.646
408 947.786
408 953.246
408 954.295
408 954.617
408 955.939
408 956.31
408 957.081
408 959.372
408 960.529
408 961.213
408 962.566
408 967.274
408 976.169
408 977.679
408 983.082
408 983.122
408 984.269
408 990.189
408 998.392
409 910.11
409 915.075
409 915.162
409 922.557
409 928.027
409 930.679
409 933.332
409 934.839
409 938.988
409 944.843
409 948.275
409 949.349
409 956.194
409 956.929
409 958.45
409 959.757
409 964.002
409 965.077
409 966.896
409 967.089
409 967.722
409 968.947
409 971.22
409 976.117
409 977.246
409 978.801
409 983.213
409 984.164
409 987.565
410 898.575
410 903.304
410 910.33
410 911.456
410 914.222
410 916.117
410 921.974
410 924.633
410 929.192
410 929.795
410 930.564
410 932.224
410 941.951
410 943.519
410 946.761
410 949.659
410 951.168
410 952.633
410 953.479
410 953.577
410 954.605
410 957.713
410 959.852
410 960.607
410 964.722
410 966.707
410 969.465
410 974.728
410 990.529
411 900.586
411 906.077
411 909.738
411 910.903
411 911.601
411 921.647
411 922.524
411 922.656
411 923.423
411 926.241
411 926.748
411 929.851
411 932.043
411 936.478
411 939.865
411 940.929
411 941.05
411 951.143
411 952.795
411 956.419
411 957.969
411 958.436
411 961.795
411 971.989
411 978.43
411 979.838
411 980.64
411 982.795
411 985.54
412 1001.44
412 1006.3
412 897.452
412 901.599
412 903.53
412 908.023
412 908.413
412 913.605
412 915.06
412 922.792
412 924.931
412 925.027
412 925.245
412 932.471
412 939.113
412 940.259
412 945.054
412 946.496
412 949.07
412 958.152
412 959.504
412 964.65
412 972.98
412 983.044
412 985.019
412 985.306
412 988.008
412 989.569
412 997.261
413 907.6
413 920.591
413 920.998
413 921.718
413 921.831
413 923.091
413 923.208
413 926.627
413 927.093
413 929.408
413 931.16
413 933.633
413 938.199
413 939.436
413 940.575
413 940.728
413 947.024
413 960.312
413 962.486
413 963.394
413 965.161
413 973.043
413 977.561
413 982.27
413 984.918
413 986.755
413 988.177
413 992.919
413 994.263
414 903.048
414 908.268
414 914.024
414 914.033
414 915.311
414 918.281
414 920.806
414 923.105
414 927.979
414 928.13
414 928.138
414 934.996
414 939.508
414 942.799
414 946.544
414 950.891
414 951.706
414 956.666
414 957.585
414 959.735
414 960.528
414 963.752
414 964.658
414 965.717
414 983.392
414 986.44
414 987.78
414 991.497
414 991.678
415 887.177
415 903.511
415 905.149
415 905.623
415 908.394
415 910.656
415 912.575
415 913.917
415 917.494
415 919.095
415 927.918
415 928.793
415 929.283
415 930.811
415 931.081
415 932.34
415 933.375
415 938.951
415 939.85
415 952.683
415 965.173
415 965.811
415 967.763
415 968.325
415 968.688
415 970.896
415 971.945
415 974.225
415 981.88
416 899.413
416 904.765
416 905.171
416 909.352
416 910.352
416 914.037
416 915.619
416 921.901
416 922.226
416 929.311
416 929.637
416 931.888
416 933.716
416 933.752
416 934.148
416 934.439
416 950.304
416 950.662
416 951.22
416 953.974
416 954.288
416 956.442
416 970.119
416 973.652
416 974.848
416 983.226
416 984.307
416 992.328
416 995.633
417 1001.38
417 908.768
417 911.927
417 913.019
417 915.032
417 916.328
417 919.78
417 920.147
417 920.249
417 927.453
417 929.601
417 933.767
417 933.815
417 934.947
417 939.123
417 941.744
417 941.982
417 943.781
417 948.302
417 948.678
417 950.452
417 951.906
417 961.84
417 965.621
417 970.402
417 977.05
417 980.899
417 983.784
417 996.038
418 1000.2
418 912.273
418 913.172
418 915.896
418 919.578
418 922.048
418 925.86
418 927.107
418 929.199
418 929.573
418 931.916
418 931.953
418 934.72
418 937.401
418 937.497
418 937.701
418 939.726
418 943.256
418 953.99
418 957.56
418 959.135
418 959.33
418 964.901
418 967.129
418 968.471
418 979.771
418 988.55
418 988.955
418 996.351
419 906.006
419 910.411
419 921.134
419 921.567
419 923.239
419 932.567
419 933.082
419 937.69
419 940.525
419 940.753
419 948.923
419 951.908
419 953.521
419 953.736
419 954.255
419 954.625
419 956.162
419 957.805
419 959.895
419 965.123
419 965.679
419 965.968
419 966.186
419 972.588
419 974.198
419 978.123
419 979.396
419 979.703
419 992.006
420 912.031
420 912.123
420 913.16
420 916.757
420 920.417
420 924.139
420 924.18
420 925.593
420 935.576
420 943.131
420 947.338
420 949.403
420 950.846
420 950.995
420 953.157
420 953.37
420 953.723
420 954.452
420 957.535
420 964.715
420 967.532
420 972.912
420 977.095
420 979.211
420 981.002
420 985.65
420 985.706
420 992.906
420 997.812
421 897.546
421 901.892
421 902.62
421 906.032
421 907.655
421 907.899
421 909.111
421 919.912
421 923.131
421 935.389
421 935.584
421 946.548
421 951.231
421 953.759
421 955.524
421 961.208
421 962.764
421 969.62
421 970.438
421 972.8
421 974.018
421 977.261
421 978.986
421 981.688
421 982.382
421 983.226
421 986.189
421 986.698
421 989.567
422 908.635
422 908.675
422 910.473
422 910.725
422 914.176
422 914.784
422 918.027
422 918.455
422 919.183
422 921.832
422 925.095
422 925.888
422 930.487
422 931.327
422 933.543
422 951.431
422 953.266
422 953.941
422 956.672
422 959.469
422 963.808
422 965.441
422 968.115
422 968.342
422 968.584
422 971.736
422 973.827
422 981.322
422 984.286
423 900.113
423 900.311
423 901.352
423 910.318
423 912.357
423 918.081
423 918.588
423 921.194
423 926.752
423 935.679
423 938.174
423 942.668
423 946.4
423 951.682
423 951.722
423 955.509
423 956.032
423 956.472
423 963.711
423 970.086
423 971.873
423 977.479
423 981.015
423 985.251
423 985.463
423 986.835
423 993.325
423 993.962
423 996.132
424 898.124
424 905.403
424 908.037
424 908.712
424 910.695
424 910.723
424 911.735
424 914.372
424 920.096
424 925.934
424 926.291
424 929.041
424 935.201
424 935.336
424 937.603
424 940.134
424 958.305
424 965.052
424 978.143
424 978.438
424 980.374
424 980.997
424 981.638
424 983.701
424 984.649
424 985.299
424 985.831
424 987.614
424 996.686
425 1002.4
425 896.859
425 898.322
425 899.845
425 912.052
425 913.092
425 913.897
425 914.412
425 917.863
425 920.089
425 923.294
425 926.214
425 929.387
425 930.409
425 930.532
425 931.517
425 939.051
425 950.672
425 954.434
425 956.173
425 957.948
425 958.279
425 959.009
425 967.485
425 973.358
425 979.328
425 988.996
425 992.624
425 993.436
426 1007.53
426 897.994
426 909.126
426 909.55
426 914.305
426 915.733
426 917.809
426 917.85
426 922.093
426 923.776
426 926.524
426 926.898
426 939.376
426 942.187
426 943.393
426 947.511
426 955.255
426 963.195
426 963.347
426 966.37
426 967.464
426 967.707
426 968.242
426 974.911
426 975.742
426 981.632
426 988.122
426 989.074
426 998.459
427 900.53
427 905.957
427 906.524
427 921.074
427 922.488
427 923.737
427 924.25
427 924.693
427 925
427 926.414
427 926.76
427 934.34
427 940.754
427 942.749
427 953.017
427 954.848
427 955.446
427 960.757
427 966.242
427 967.695
427 974.78
427 975.416
427 976.935
427 979.973
427 981.276
427 983.119
427 986.722
427 988.736
427 990.366
428 907.303
428 909.299
428 912.178
428 912.798
428 917.348
428 918.304
428 922.543
428 925.253
428 925.835
428 930.465
428 933.331
428 939.535
428 940.523
428 951.481
428 951.914
428 952.461
428 958.43
428 962.468
428 970.345
428 971.051
428 974.854
428 981.59
428 982.351
428 982.477
428 983.045
428 985.019
428 985.125
428 985.88
428 995.246
429 1004.79
429 896.7
429 898.383
429 904.246
429 906.451
429 906.939
429 910.692
429 916.532
429 921.543
429 923.448
429 928.385
429 928.927
429 932.722
429 937.903
429 942.87
429 946.274
429 946.86
429 947.139
429 949.999
429 956.989
429 957.509
429 964.188
429 964.644
429 970.646
429 972.201
429 982.278
429 986.876
429 988.878
429 994.488
430 902.097
430 902.557
430 906.352
430 906.598
430 909.734
430 915.001
430 925.601
430 927.339
430 930.173
430 935.631
430 936.921
430 938.09
430 944.043
430 946.987
430 948.03
430 952.198
430 956.655
430 956.928
430 963.304
430 966.723
430 970.014
430 973.149
430 976.836
430 981.78
430 982.069
430 982.367
430 987.879
430 996.075
430 996.566
431 908.059
431 909.465
431 911.294
431 915.018
431 915.054
431 917.234
431 918.45
431 919.89
431 920.317
431 922.278
431 926.792
431 926.871
431 933.292
431 933.427
431 934.357
431 934.785
431 938.309
431 944.566
431 945.715
431 949.1
431 951.713
431 956.79
431 961.731
431 963.227
431 966.542
431 972.04
431 973.922
431 988.751
431 988.878
432 898.036
432 900.241
432 902.183
432 902.243
432 903.681
432 904.044
432 904.054
432 908.524
432 911.451
432 914.735
432 915.558
432 916.921
432 918.033
432 921.922
432 928.602
432 937.721
432 939.598
432 947.911
432 954.638
432 958.109
432 963.129
432 967.151
432 968.793
432 969.295
432 970.007
432 971.386
432 971.546
432 981.267
432 991.333
433 896.176
433 900.085
433 901.059
433 901.608
433 904.195
433 905.819
433 906.693
433 909.242
433 917.436
433 917.504
433 918.987
433 919.307
433 919.887
433 920.351
433 926.692
433 930.391
433 936.66
433 937.874
433 944.55
433 947.289
433 951.389
433 956.871
433 974.736
433 980.06
433 981.669
433 982.823
433 989.261
433 991.71
433 995.605
434 905.848
434 907.743
434 908.316
434 909.797
434 912.557
434 914.148
434 915.533
434 915.571
434 916.543
434 919.094
434 921.103
434 922.686
434 927.476
434 928.27
434 929.236
434 930.47
434 934.392
434 939.68
434 948.766
434 949.128
434 958.016
434 960.166
434 965.602
434 968.404
434 973.807
434 974.48
434 978.022
434 986.159
434 994.528
435 899.272
435 903.02
435 907.809
435 911.184
435 912.805
435 914.423
435 915.175
435 918.559
435 919.73
435 921.416
435 922.072
435 923.502
435 923.713
435 924.231
435 924.276
435 924.816
435 926.805
435 943.632
435 946.297
435 952.204
435 952.946
435 955.388
435 958.65
435 958.711
435 971.854
435 973.323
435 994.447
435 995.191
435 997.994
436 900.594
436 908.28
436 908.521
436 911.766
436 913.318
436 915.623
436 919.669
436 922.185
436 922.318
436 923.589
436 924.368
436 928.997
436 929.102
436 929.747
436 931.819
436 938.809
436 940.476
436 940.57
436 951.853
436 954.392
436 955.603
436 955.938
436 964.777
436 965.765
436 971.112
436 973.859
436 979.6
436 982.896
436 987.561
437 899.301
437 902.801
437 909.664
437 913.576
437 914.964
437 915.765
437 916.553
437 920.32
437 920.462
437 920.7
437 924.992
437 927.038
437 930.478
437 931.914
437 938.128
437 941.15
437 943.296
437 951.106
437 951.629
437 953.902
437 956.299
437 964.867
437 969.266
437 972.319
437 976.125
437 979.106
437 981.619
437 982.515
437 984.321
438 897.435
438 901.184
438 901.547
438 902.503
438 905.198
438 911.122
438 918.493
438 918.576
438 921.432
438 924.166
438 926.861
438 927.484
438 932.811
438 935.551
438 935.574
438 942.603
438 947.748
438 953.161
438 956.1
438 956.771
438 959.508
438 962.633
438 963.163
438 967.585
438 981.648
438 985.241
438 987.516
438 995.607
438 997.017
439 1002.16
439 893.592
439 894.631
439 901.279
439 907.696
439 913.696
439 914.753
439 915.721
439 917.683
439 919.49
439 921.268
439 923.834
439 924.953
439 933.59
439 933.688
439 936.568
439 941.558
439 941.928
439 946.07
439 950.433
439 950.574
439 950.9
439 955.025
439 960.729
439 963.023
439 963.595
439 966.768
439 971.988
439 992.927
440 890.497
440 895.438
440 895.844
440 907.371
440 907.922
440 911.731
440 912.795
440 916.465
440 918.964
440 919.624
440 921.41
440 922.64
440 934.841
440 938.507
440 938.577
440 945.496
440 953.821
440 955.484
440 959.849
440 960.325
440 966.115
440 967.329
440 968.416
440 969.128
440 981.555
440 984.773
440 986.843
440 989.31
440 991.203
441 903.852
441 904.265
441 905.306
441 908.828
441 913.397
441 920.884
441 921.145
441 921.525
441 922.533
441 924.386
441 926.337
441 928.303
441 928.772
441 931.47
441 932.699
441 960.83
441 960.834
441 960.852
441 961.489
441 968.257
441 969.831
441 977.87
441 978.134
441 983.243
441 988.386
441 990.608
441 990.753
441 991.989
441 995.481
442 898.919
442 900.383
442 902.222
442 905.837
442 911.146
442 911.378
442 912.476
442 913.584
442 913.869
442 915.31
442 921.46
442 922.304
442 923.439
442 926.665
442 927.782
442 928.891
442 930.945
442 955.556
442 955.807
442 959.319
442 966.221
442 966.683
442 969.696
442 975.247
442 976.319
442 980.166
442 985.358
442 985.635
442 987.739
443 1000.72
443 897.093
443 906.385
443 907.14
443 907.671
443 911.134
443 914.173
443 914.765
443 917.47
443 919.13
443 923.694
443 925.931
443 927.439
443 929.9
443 930.242
443 934.223
443 937.197
443 946.213
443 950.978
443 959.085
443 963.614
443 966.089
443 966.381
443 966.638
443 973.725
443 978.331
443 979.315
443 984.01
443 996.595
444 896.819
444 897.7
444 897.796
444 901.507
444 909.883
444 917.942
444 920.172
444 922.415
444 922.947
444 923.956
444 926.187
444 927.233
444 929.902
444 930.02
444 939.797
444 955.261
444 958.437
444 963.441
444 964.283
444 968.581
444 968.59
444 970.2
444 971.097
444 972.605
444 975.278
444 982.112
444 984.894
444 986.269
444 986.746
445 1003.27
445 1003.41
445 907.409
445 908.007
445 909.915
445 910.765
445 912.602
445 924.652
445 928.605
445 928.714
445 933.566
445 933.763
445 945.787
445 948.722
445 949.337
445 950.6
445 956.977
445 958.623
445 963.671
445 963.873
445 966.138
445 969.283
445 969.745
445 972.724
445 979.855
445 983.125
445 985.691
445 989.048
445 990.693
446 887.43
446 905.606
446 918.089
446 919.054
446 919.917
446 920.984
446 925.023
446 926.048
446 929.604
446 930.151
446 932.463
446 941.676
446 949.18
446 953.804
446 953.827
446 955.073
446 960.008
446 965.484
446 965.612
446 966.018
446 966.736
446 967.016
446 968.359
446 972.377
446 972.685
446 974.765
446 976.15
446 981.447
446 994.923
447 904.793
447 905.827
447 910.413
447 913.389
447 918.123
447 920.438
447 921.213
447 939.468
447 943.977
447 944.277
447 945.475
447 947.858
447 949.498
447 957.544
447 958.556
447 967.905
447 972.204
447 978.47
447 978.79
447 978.928
447 981.488
447 982.439
447 982.787
447 985.577
447 985.585
447 986.905
447 991.346
447 991.575
447 993.337
