400 937.472
400 940.322
400 941.151
400 943.821
400 944.251
400 944.376
400 944.902
401 897.952
401 902.244
401 906.387
401 911.1
401 912.328
401 915.353
401 917.382
401 918.027
401 920.792
401 921.889
401 922.297
401 923.253
401 924.836
401 926.228
401 930.224
401 932.592
401 936.545
401 938.995
401 940.081
401 940.402
401 940.696
401 941.245
401 941.902
401 943.749
401 944.456
401 945.448
401 945.736
401 946.999
401 951.949
402 899.017
402 901.415
402 901.924
402 905.012
402 905.65
402 905.896
402 910.569
402 916.965
402 917.072
402 919.885
402 919.886
402 921.063
402 921.364
402 925.555
402 927.907
402 930.206
402 930.239
402 931.58
402 933.267
402 934.987
402 935.573
402 936.222
402 939.834
402 940.981
402 949.25
402 950.796
402 951.399
402 952.452
402 958.042
403 895.643
403 899.897
403 901.093
403 901.428
403 904.36
403 906.399
403 907.557
403 908.854
403 909.581
403 909.973
403 914.283
403 919.041
403 920.842
403 922.945
403 925.19
403 926.253
403 926.857
403 928.869
403 934.6
403 935.368
403 938.385
403 938.987
403 943.997
403 945.167
403 945.364
403 947.314
403 947.665
403 949.11
403 953.579
404 895.961
404 897.806
404 898.033
404 902.714
404 905.512
404 905.741
404 907.193
404 909.168
404 909.714
404 910.519
404 911.552
404 912.343
404 913.833
404 915.818
404 916.868
404 919.007
404 925.032
404 927.171
404 928.227
404 930.115
404 930.769
404 932.138
404 937.991
404 941.165
404 941.221
404 954.191
404 955.161
404 958.817
404 964.07
405 892.402
405 894.651
405 901.059
405 906.082
405 906.237
405 907.419
405 911.007
405 911.923
405 913.871
405 918.201
405 919.054
405 919.903
405 922.019
405 922.488
405 925.283
405 925.657
405 925.915
405 926.296
405 929.614
405 932.441
405 933.31
405 933.887
405 937.365
405 938.952
405 941.212
405 942.205
405 943.78
405 949.706
405 959.68
406 900.014
406 902.462
406 903.994
406 904.262
406 905.125
406 906.019
406 906.836
406 906.997
406 913.79
406 913.933
406 915.509
406 917.764
406 919.25
406 919.585
406 920.48
406 921.482
406 925.789
406 925.798
406 930.148
406 932.098
406 933.565
406 934.606
406 937.504
406 938.748
406 940.358
406 940.933
406 942.987
406 943.862
406 950.336
407 896.024
407 900.02
407 908.088
407 908.788
407 909.072
407 913.626
407 917.986
407 920.526
407 921.396
407 921.839
407 922.73
407 923.749
407 924.786
407 924.796
407 924.9
407 929.123
407 930.397
407 931.712
407 934.561
407 934.883
407 936.608
407 936.692
407 940.322
407 941.511
407 941.673
407 943.555
407 945.583
407 946.499
407 955.154
408 892.911
408 895.668
408 899.552
408 899.68
408 900.267
408 901.154
408 901.838
408 902.018
408 903.484
408 903.826
408 906.433
408 909.827
408 911.217
408 911.373
408 915.606
408 922.522
408 923.08
408 927.209
408 929.373
408 930.592
408 931.486
408 932.903
408 935.059
408 938.692
408 940.35
408 952.088
408 953.078
408 955.462
408 958.297
409 898.379
409 906.747
409 906.836
409 906.843
409 910.575
409 910.594
409 912.295
409 912.821
409 913.461
409 916.273
409 917.423
409 917.763
409 920.536
409 921.643
409 922.454
409 922.623
409 925.687
409 926.297
409 928.746
409 928.996
409 929.177
409 929.893
409 932.08
409 933.321
409 936.097
409 936.35
409 943.163
409 943.757
409 944.681
410 901.253
410 901.498
410 901.796
410 903.872
410 906.923
410 908.412
410 910.785
410 911.066
410 912.137
410 918.027
410 918.109
410 918.118
410 919.143
410 922.356
410 925.122
410 925.167
410 927.903
410 928.78
410 930.902
410 933.787
410 936.099
410 940.642
410 942.614
410 943.838
410 944.913
410 945.367
410 946.623
410 947.186
410 949.198
411 894.704
411 898.15
411 900.055
411 906.004
411 906.893
411 907.988
411 908.249
411 911.796
411 912.226
411 913.038
411 916.12
411 921.787
411 922.994
411 924.847
411 925.854
411 925.866
411 926.008
411 927.538
411 928.72
411 928.806
411 935.682
411 935.843
411 939.595
411 942.249
411 943.337
411 944.02
411 956.652
411 961.244
411 973.189
412 900.73
412 902.823
412 903.85
412 904.948
412 908.481
412 908.87
412 910.528
412 911.782
412 913.105
412 913.699
412 914.794
412 916.205
412 918.453
412 921.345
412 922.186
412 925.406
412 927.257
412 927.859
412 928.774
412 928.993
412 929.366
412 930.709
412 935.181
412 939.201
412 946.218
412 947.244
412 949.659
412 951.542
412 960.535
413 903.512
413 904.94
413 906.722
413 907.591
413 908.126
413 908.798
413 911.975
413 914.88
413 915.549
413 919.741
413 919.972
413 920.429
413 923.665
413 925.668
413 926.36
413 930.373
413 930.389
413 930.415
413 932.637
413 933.459
413 934.088
413 935.354
413 939.084
413 941.16
413 941.267
413 941.487
413 941.639
413 942.027
413 950.416
414 896.42
414 898.533
414 899.763
414 901.468
414 902.167
414 902.593
414 903.859
414 906.635
414 907.488
414 907.493
414 907.868
414 911.496
414 912.804
414 913.451
414 916.68
414 917.312
414 919.56
414 920.279
414 927.741
414 929.783
414 930.251
414 932.82
414 933.588
414 933.959
414 934.914
414 936.991
414 938.599
414 949.181
414 956.618
415 895.846
415 899.665
415 900.766
415 902.555
415 902.884
415 904.936
415 908.877
415 910.562
415 911.616
415 912.578
415 916.529
415 917.005
415 918.459
415 919.172
415 920.999
415 921.429
415 922.656
415 928.745
415 931.094
415 931.671
415 933.076
415 939.73
415 941.051
415 942.747
415 942.796
415 942.819
415 945.745
415 945.757
415 949.58
416 900.247
416 904.149
416 905.118
416 908.958
416 910.443
416 910.658
416 911.045
416 912.449
416 912.969
416 916.403
416 916.883
416 917.582
416 918.068
416 918.463
416 920.249
416 921.885
416 922.235
416 931.316
416 932.086
416 932.814
416 935.148
416 935.63
416 938.765
416 939.942
416 944.547
416 946.685
416 951.797
416 954.081
416 962.295
417 890.073
417 896.086
417 897.493
417 903.024
417 904.406
417 905.042
417 905.072
417 908.045
417 912.083
417 912.443
417 912.679
417 915.184
417 919.228
417 920.759
417 922.347
417 924.467
417 925.107
417 926.192
417 927.046
417 929.093
417 929.123
417 932.676
417 936.253
417 936.346
417 945.717
417 946.154
417 946.41
417 946.725
417 956.004
418 901.656
418 905.624
418 907.449
418 907.472
418 908.55
418 908.57
418 909.954
418 911.465
418 912.821
418 917.108
418 917.143
418 917.843
418 922.802
418 923.177
418 926.425
418 926.853
418 928.269
418 928.392
418 930.25
418 930.638
418 932.935
418 935.015
418 936.683
418 937.448
418 939.347
418 941.486
418 948.057
418 951.772
418 956.093
419 902.482
419 903.004
419 903.207
419 904.683
419 909.247
419 910.043
419 910.969
419 917.556
419 917.624
419 923.792
419 924.772
419 926.289
419 927.488
419 928.479
419 929.246
419 929.906
419 931.173
419 932.659
419 933.6
419 934.274
419 934.369
419 934.892
419 935.29
419 936.232
419 937.48
419 940.42
419 948.739
419 954.227
419 959.04
420 950.396
420 951.022
420 952.703
420 954.193
420 954.487
420 954.602
420 956.024
420 956.391
420 957.288
420 958.507
420 958.563
420 959.296
420 961.58
420 964.226
420 965.277
420 967.337
420 969.299
420 971.2
420 977.046
420 978.083
420 979.939
420 982.293
420 983.809
420 987.439
420 989.018
420 989.542
420 992.748
420 994.076
420 994.993
421 944.942
421 947.496
421 953.189
421 953.306
421 955.871
421 959.053
421 959.916
421 961.349
421 961.498
421 961.931
421 963.339
421 964.736
421 968.866
421 971.011
421 974.202
421 975.75
421 977.49
421 978.233
421 980.039
421 982.294
421 983.43
421 984.055
421 987.095
421 987.696
421 988.362
421 989.904
421 990.015
421 993.96
421 997.832
422 1002.25
422 950.147
422 950.709
422 953.282
422 953.928
422 954.396
422 954.602
422 955.068
422 955.376
422 956.399
422 960.108
422 963.907
422 966.806
422 967.617
422 968.398
422 969.158
422 972.34
422 973.603
422 978.332
422 978.93
422 980.504
422 980.937
422 981.485
422 985.334
422 986.482
422 988.793
422 990.304
422 991.831
422 994.433
423 949.143
423 950.158
423 950.163
423 952.226
423 953.895
423 954.696
423 954.778
423 955.616
423 956.396
423 960.44
423 961.191
423 961.192
423 961.531
423 961.768
423 962.096
423 963.561
423 968.386
423 969.876
423 972.034
423 972.378
423 974.886
423 974.989
423 976.939
423 981.734
423 986.795
423 988.796
423 990.185
423 991.8
423 997.815
424 1002.74
424 1007.09
424 948.044
424 949.199
424 952.863
424 954.834
424 956.387
424 957.111
424 958.584
424 959.772
424 962.436
424 963.426
424 965.889
424 965.976
424 966.259
424 968.456
424 969.378
424 970.233
424 972.533
424 972.823
424 975.69
424 975.737
424 976.643
424 980.508
424 987.711
424 993.183
424 994.482
424 996.02
424 999.405
425 1000.3
425 1001.94
425 1013.93
425 944.236
425 948.008
425 948.456
425 954.005
425 956.592
425 957.122
425 962.022
425 963.497
425 964.123
425 965.974
425 966.964
425 968.911
425 968.916
425 969.97
425 970.608
425 978.221
425 978.349
425 979.835
425 985.093
425 985.354
425 985.601
425 987.394
425 991.714
425 994.019
425 995.628
425 998.629
426 1001.47
426 1004.15
426 1007.66
426 1010.8
426 1015.27
426 1018.39
426 943.885
426 945.616
426 954.871
426 956.486
426 958.076
426 958.134
426 958.875
426 958.993
426 961.538
426 961.719
426 964.047
426 964.215
426 969.088
426 973.092
426 975.29
426 982.595
426 986.385
426 986.449
426 988.768
426 992.172
426 994.677
426 997.183
426 997.319
427 944.596
427 948.263
427 948.515
427 949.555
427 949.698
427 953.785
427 954.026
427 957.144
427 960.841
427 961.248
427 962.295
427 962.781
427 964.042
427 964.719
427 965.547
427 968.863
427 969.673
427 975.174
427 976.09
427 976.205
427 979.946
427 982.18
427 982.856
427 985.205
427 987.058
427 987.257
427 991.699
427 994.388
427 997.667
428 945.081
428 952.535
428 952.681
428 953.523
428 955.664
428 955.699
428 955.844
428 958.443
428 958.816
428 959.214
428 964.222
428 965.099
428 965.767
428 966.892
428 967.373
428 967.589
428 967.681
428 968.227
428 969.395
428 969.407
428 973.61
428 974.877
428 975.821
428 980.298
428 982.683
428 983.764
428 984.41
428 984.766
428 996.484
429 944.367
429 944.808
429 950.242
429 950.991
429 954.074
429 955.304
429 957.887
429 958.539
429 958.991
429 959.148
429 961.216
429 963.53
429 965.294
429 968.304
429 968.813
429 970.115
429 971.588
429 973.019
429 976.522
429 976.948
429 977.611
429 980.035
429 980.515
429 984.123
429 986.046
429 986.958
429 988.74
429 993.22
429 994.762
430 1009.87
430 942.447
430 943.967
430 950.81
430 962.479
430 963.772
430 964.991
430 966.029
430 966.063
430 967.301
430 967.979
430 968.814
430 969.741
430 972.544
430 972.558
430 972.642
430 972.699
430 974.87
430 979.17
430 979.585
430 980.013
430 981.909
430 983.488
430 987.367
430 987.731
430 990.815
430 992.701
430 994.702
430 996.251
431 950.661
431 952.147
431 955.746
431 957.642
431 957.922
431 958.528
431 959.384
431 964.062
431 964.319
431 966.242
431 967.662
431 968.973
431 969.978
431 970.069
431 970.122
431 970.219
431 970.374
431 970.433
431 971.704
431 976.804
431 978.456
431 980.178
431 982.313
431 986.43
431 988.544
431 988.737
431 990.833
431 992.584
431 998.317
432 1010.52
432 946.267
432 947.056
432 950.336
432 955.595
432 956.297
432 957.58
432 957.868
432 958.275
432 958.387
432 959.076
432 959.936
432 963.735
432 965.381
432 966.455
432 966.575
432 967.418
432 967.895
432 973.141
432 974.714
432 976.301
432 977.705
432 977.794
432 985.988
432 987.042
432 987.149
432 988.057
432 988.846
432 998.006
433 1006.81
433 1014.03
433 944.013
433 947.691
433 948.701
433 952.499
433 958.8
433 959.701
433 960.588
433 963.048
433 963.48
433 967.324
433 967.391
433 969.717
433 970.254
433 970.83
433 973.634
433 974.805
433 975.656
433 975.915
433 977.427
433 980.617
433 981.402
433 983.532
433 985.427
433 988.167
433 992.373
433 997.965
433 998.844
434 952.157
434 955.757
434 956.812
434 957.621
434 958.599
434 958.838
434 960.187
434 960.297
434 961.2
434 964.725
434 968.966
434 969.485
434 969.53
434 971.398
434 972.128
434 977.357
434 978.448
434 978.609
434 978.667
434 979.437
434 982.048
434 985.273
434 988.699
434 990.231
434 992.433
434 993.764
434 995.155
434 995.199
434 996.215
435 1002.68
435 946.898
435 948.021
435 948.294
435 949.813
435 956.846
435 957.332
435 957.431
435 958.256
435 960.011
435 960.159
435 963.201
435 966.11
435 969.312
435 970.42
435 971.321
435 973.748
435 977.294
435 978.401
435 980.692
435 980.803
435 982.964
435 983.475
435 987.318
435 987.915
435 990.259
435 993.915
435 996.099
435 998.915
436 1004.2
436 1014.66
436 943.947
436 944.143
436 944.683
436 944.826
436 950.678
436 950.73
436 954.276
436 958.954
436 962.391
436 964.497
436 970.406
436 971.48
436 974.571
436 975.217
436 976.744
436 977.254
436 977.598
436 978.543
436 978.665
436 978.667
436 979.837
436 982.635
436 985.394
436 985.406
436 996.037
436 997.231
436 999.933
437 1000.78
437 1015.35
437 950.052
437 953.841
437 955.133
437 958.003
437 958.938
437 960.674
437 961.682
437 961.855
437 961.909
437 963.257
437 963.416
437 963.436
437 963.452
437 965.206
437 967.791
437 968.968
437 969.049
437 970.184
437 973.413
437 975.024
437 977.25
437 980.037
437 982.884
437 986.901
437 990.823
437 997.037
437 999.534
438 1000.29
438 1002.23
438 1007.71
438 944.616
438 949.012
438 949.164
438 952.446
438 952.783
438 960.058
438 963.729
438 964.294
438 965.797
438 966.061
438 968.052
438 968.375
438 968.797
438 970.116
438 970.472
438 975.619
438 976.192
438 979.963
438 980.75
438 982.676
438 985.072
438 990.145
438 992.241
438 993.436
438 994.422
438 995.117
439 1004.82
439 1006.29
439 1007.52
439 942.879
439 950.17
439 953.799
439 953.972
439 956.622
439 960.132
439 960.477
439 960.565
439 962.281
439 962.447
439 962.646
439 963.145
439 964.054
439 965.594
439 966.993
439 967.007
439 968.419
439 980.29
439 981.206
439 982.162
439 984.741
439 987.52
439 987.639
439 991.744
439 993.639
439 997.973
440 1002.63
440 1002.65
440 1010.87
440 937.666
440 950.734
440 951.101
440 954.441
440 959.196
440 961.358
440 964.297
440 965.831
440 965.931
440 967.743
440 971.027
440 973.302
440 974.012
440 975.117
440 975.971
440 976.793
440 980.254
440 981.418
440 982.07
440 986.616
440 987.002
440 987.079
440 989.236
440 989.897
440 991.738
440 991.991
441 944.057
441 953.582
441 954.31
441 954.327
441 955.692
441 957.18
441 958.645
441 959.34
441 961.471
441 963.018
441 964.944
441 967.005
441 969.577
441 969.865
441 969.977
441 971.795
441 974.055
441 974.266
441 974.516
441 974.882
441 976.114
441 976.562
441 976.612
441 981.582
441 982.5
441 988.792
441 993.298
441 993.528
441 994.879
442 1000.55
442 939.799
442 950.387
442 951.114
442 954.544
442 954.721
442 958.738
442 959.09
442 959.949
442 960.84
442 961.052
442 961.607
442 963.078
442 963.747
442 965.084
442 965.988
442 969.047
442 970.336
442 971.758
442 973.108
442 976.161
442 976.225
442 978.335
442 978.647
442 979.786
442 987.145
442 988.419
442 990.598
442 992.041
443 947.873
443 953.029
443 953.195
443 954.026
443 954.289
443 955.54
443 956.79
443 957.451
443 959.752
443 961.02
443 962.135
443 962.462
443 962.577
443 962.666
443 964.182
443 964.232
443 964.712
443 967.996
443 970.359
443 971.25
443 975.201
443 975.62
443 975.797
443 979.297
443 980.826
443 987.523
443 988.106
443 989.75
443 990.039
444 1004.09
444 1004.78
444 948.964
444 950.1
444 951.113
444 952.033
444 952.583
444 953.368
444 955.209
444 957.917
444 958.721
444 961.211
444 962.103
444 962.517
444 963.36
444 964.479
444 964.77
444 966.856
444 968.148
444 968.614
444 968.949
444 972.908
444 974.378
444 975.834
444 980.994
444 982.902
444 987.161
444 991.834
444 995.654
445 1001.43
445 1003.77
445 1007.2
445 947.934
445 949.44
445 950.497
445 950.762
445 950.942
445 953.94
445 954.287
445 958.471
445 960.611
445 963.986
445 964.399
445 965.29
445 968.358
445 969.779
445 970.257
445 973.303
445 975.167
445 976.218
445 977.768
445 978.916
445 980.906
445 988.105
445 988.585
445 996.185
445 996.434
445 998.185
446 943.39
446 951.196
446 953.03
446 953.9
446 955.342
446 955.69
446 957.742
446 958.026
446 960.329
446 963.538
446 964.521
446 965.022
446 968.992
446 970.775
446 970.918
446 972.414
446 973.553
446 974.455
446 975.097
446 976.144
446 976.276
446 977.93
446 979.972
446 983.222
446 983.897
446 984.801
446 992.094
446 992.978
446 998.596
447 1001.68
447 1011.11
447 949.076
447 951.352
447 953.613
447 955.341
447 956.521
447 959.782
447 961.223
447 961.986
447 962.1
447 963.026
447 964.038
447 964.433
447 964.442
447 967.209
447 967.801
447 969.079
447 971.438
447 976.268
447 981.733
447 985.249
447 988.045
447 988.195
447 988.935
447 989.062
447 995.316
447 995.949
447 999.497
