399 913.939
399 914.986
399 916.395
399 916.583
399 918.762
399 919.652
399 922.172
399 922.789
399 924.69
399 925.754
399 926.481
399 927.456
399 929.16
399 932.228
399 934.526
399 935.61
399 936.143
399 936.924
399 937.129
399 939.009
399 946.274
399 951.849
400 894.243
400 898.197
400 899.119
400 902.05
400 905.864
400 906.315
400 909.704
400 910.435
400 912.42
400 915.937
400 916.214
400 917.838
400 920.773
400 921.157
400 921.801
400 922.068
400 923.366
400 925.39
400 926.575
400 932.002
400 935.83
400 936.5
400 939.566
400 939.977
400 940.14
400 941.974
400 942.789
400 943.329
400 955.807
401 901.346
401 903.072
401 905.095
401 908.873
401 909.266
401 909.446
401 911.68
401 914.227
401 914.305
401 918.574
401 921.311
401 921.637
401 922.569
401 922.869
401 922.958
401 924.376
401 924.653
401 925.204
401 925.382
401 925.508
401 933.101
401 933.549
401 936.164
401 940.191
401 942.462
401 942.581
401 943.477
401 947.41
401 949.624
402 895.965
402 899.039
402 900.136
402 903.287
402 905.878
402 906.989
402 907.277
402 909.19
402 909.518
402 909.806
402 910.245
402 911.774
402 915.772
402 923.32
402 928.275
402 929.02
402 930.163
402 932.185
402 932.67
402 935.738
402 935.771
402 940.358
402 940.968
402 941.644
402 941.846
402 942.287
402 950.889
402 952.155
402 955.024
403 897.792
403 900.079
403 905.591
403 906.155
403 910.856
403 911.947
403 912.287
403 912.857
403 914.16
403 917.101
403 918.786
403 920.666
403 921.194
403 921.392
403 921.587
403 922.529
403 922.696
403 923.377
403 925.188
403 926.027
403 928.38
403 932.406
403 935.436
403 935.791
403 936.711
403 937.631
403 939.475
403 939.63
403 941.565
404 892.172
404 898.481
404 903.682
404 903.879
404 907.716
404 908.465
404 911.386
404 912.657
404 912.933
404 913.983
404 916.039
404 917.578
404 920.268
404 920.269
404 921.446
404 921.778
404 924.381
404 926.654
404 926.957
404 928.14
404 929.501
404 933.027
404 933.23
404 935.444
404 935.683
404 935.871
404 936.907
404 940.876
404 960.021
405 894.482
405 896.82
405 901.311
405 905.906
405 907.674
405 907.839
405 908.342
405 909.297
405 909.915
405 916.713
405 920.51
405 920.609
405 924.698
405 924.931
405 929.389
405 929.444
405 930.856
405 932.357
405 932.613
405 933.553
405 933.77
405 933.864
405 935.125
405 936.617
405 936.988
405 938.173
405 941.106
405 943.851
405 944.15
406 901.245
406 906.145
406 906.506
406 907.546
406 907.594
406 907.916
406 907.955
406 908.514
406 908.557
406 908.635
406 911.592
406 912.287
406 913.721
406 917.697
406 918.941
406 919.091
406 920.52
406 920.629
406 924.099
406 925.664
406 933.253
406 934.59
406 938.225
406 938.246
406 940.844
406 941.681
406 952.404
406 953.631
406 954.373
407 898.426
407 906.346
407 907.473
407 910.166
407 910.342
407 911.404
407 913.196
407 913.197
407 914.021
407 917.914
407 918.243
407 919.596
407 922.445
407 923.081
407 923.242
407 923.647
407 927.504
407 930.113
407 930.589
407 933.605
407 934.024
407 934.428
407 934.528
407 940.217
407 940.985
407 943.888
407 945.099
407 946.939
407 951.655
408 898.933
408 903.538
408 904.259
408 906.425
408 908.722
408 910.156
408 910.234
408 910.912
408 912.969
408 913.508
408 914.133
408 915.628
408 917.666
408 919.933
408 920.667
408 922.679
408 925.675
408 926.298
408 926.675
408 928.475
408 929.146
408 933.14
408 933.796
408 937.863
408 938.124
408 940.069
408 940.919
408 944.212
408 949.354
409 896.887
409 899.368
409 899.773
409 899.917
409 905.88
409 905.933
409 907.941
409 908.101
409 909.759
409 911.598
409 912.325
409 912.871
409 913.657
409 915.265
409 915.43
409 915.567
409 916.222
409 918.192
409 918.233
409 921.966
409 922.485
409 922.644
409 930.337
409 937.799
409 940.648
409 940.764
409 943.039
409 947.197
409 952.76
410 897.379
410 897.504
410 897.887
410 901.396
410 902.32
410 902.414
410 906.273
410 908.248
410 908.429
410 910.286
410 911.368
410 914.381
410 915.174
410 915.575
410 917.172
410 917.181
410 921.194
410 922.657
410 922.663
410 924.242
410 925.536
410 928.177
410 928.478
410 929.947
410 930.525
410 934.541
410 937.031
410 937.051
410 937.108
411 896.588
411 902.687
411 903.829
411 904.767
411 907.007
411 908.616
411 908.893
411 911.975
411 915.367
411 916.806
411 919.055
411 920.64
411 922.489
411 922.52
411 924.113
411 924.774
411 928.081
411 929.031
411 929.518
411 931.04
411 931.541
411 933.652
411 935.027
411 936.28
411 936.603
411 937.346
411 940.456
411 953.089
411 958.883
412 894.527
412 897.899
412 899.243
412 900.66
412 901.963
412 902.87
412 904.2
412 904.303
412 904.653
412 910.192
412 910.705
412 910.808
412 912.858
412 912.943
412 913.546
412 915.1
412 917.927
412 922.062
412 922.604
412 922.614
412 926.822
412 929.375
412 930.025
412 934.289
412 934.749
412 935.336
412 939.672
412 940.948
412 962.083
413 904.29
413 904.874
413 908.949
413 909.519
413 912.762
413 913.689
413 914.258
413 917.872
413 918.038
413 918.041
413 919.312
413 919.352
413 923.811
413 924.244
413 924.378
413 927.76
413 930.711
413 933.169
413 933.282
413 934.086
413 934.221
413 934.662
413 934.945
413 937.104
413 941.519
413 945.215
413 946.757
413 947.269
413 947.283
414 897.946
414 900.654
414 901.714
414 908.3
414 910.449
414 911.467
414 911.887
414 912.45
414 914.414
414 915.47
414 918.905
414 919.356
414 921.37
414 922.095
414 922.733
414 924.524
414 925.372
414 925.529
414 929.022
414 932.398
414 932.809
414 939.242
414 940.805
414 941.086
414 944.712
414 947.201
414 948.171
414 948.281
414 950.45
415 899.129
415 901.29
415 901.975
415 908.163
415 908.167
415 908.733
415 909.376
415 909.801
415 910.115
415 912.949
415 916.003
415 918.915
415 919.015
415 919.069
415 919.866
415 920.036
415 926.619
415 927.103
415 927.692
415 928.336
415 932.805
415 933.324
415 934.892
415 935.218
415 937.373
415 937.491
415 940.721
415 942.488
415 948.493
416 892.613
416 895.027
416 900.363
416 902.356
416 903.493
416 907.344
416 908.661
416 909.507
416 909.628
416 910.187
416 910.814
416 911.81
416 914.533
416 914.759
416 915.832
416 916.28
416 916.366
416 916.945
416 921.572
416 926.057
416 927.083
416 927.309
416 928.922
416 928.939
416 931.444
416 934.11
416 936.385
416 936.679
416 937.316
417 891.328
417 900.447
417 900.484
417 908.608
417 911.879
417 915.75
417 916.269
417 917.852
417 918.406
417 918.805
417 920.023
417 920.838
417 921.179
417 921.249
417 923.116
417 923.34
417 923.387
417 924.918
417 925.819
417 926.672
417 929.698
417 930.359
417 931.551
417 935.248
417 936.935
417 938.282
417 939.073
417 944.706
417 957.135
418 892.96
418 894.324
418 899.329
418 899.679
418 901.469
418 902.137
418 904.186
418 904.367
418 906.702
418 908.399
418 914.164
418 915.062
418 916.905
418 920.738
418 923.207
418 927.711
418 928.014
418 928.246
418 929.82
418 930.526
418 931.901
418 932.502
418 937.353
418 938.696
418 939.405
418 940.743
418 949.586
418 955.322
418 956.011
419 897.695
419 900.263
419 902.784
419 904.929
419 905.731
419 906.455
419 909.007
419 910.52
419 911.637
419 913.834
419 919.805
419 919.921
419 920.205
419 921.716
419 921.993
419 922.177
419 922.559
419 922.893
419 923.469
419 926.702
419 927.034
419 927.374
419 928.391
419 934.429
419 937.012
419 938.957
419 939.393
419 952.762
419 955.873
420 1004.88
420 1005.14
420 1005.57
420 947.795
420 949.325
420 951.839
420 952.088
420 953.912
420 954.8
420 957.76
420 959.245
420 959.443
420 960.381
420 962.262
420 962.982
420 963.117
420 965.658
420 966.702
420 968.074
420 968.788
420 974.467
420 975.633
420 976.521
420 982.8
420 986.547
420 988.118
420 989.819
420 996.521
420 999.044
421 948.256
421 949.362
421 952.741
421 955.602
421 957.547
421 958.738
421 959.165
421 959.668
421 960.888
421 962.029
421 962.216
421 962.382
421 962.81
421 964.682
421 965.069
421 965.961
421 966.011
421 966.54
421 969.989
421 970.633
421 971.069
421 973.797
421 974.424
421 974.95
421 977.511
421 979.482
421 987.031
421 988.296
421 990.382
422 944.801
422 948.694
422 955.29
422 955.992
422 956.137
422 957.236
422 957.933
422 960.835
422 960.888
422 961.613
422 962.971
422 966.005
422 966.295
422 966.804
422 968.188
422 968.573
422 969.693
422 970.807
422 970.971
422 971.941
422 975.836
422 977.766
422 979.36
422 983.348
422 986.613
422 990.832
422 991.389
422 993.608
422 998.811
423 948.993
423 952.171
423 952.976
423 953.346
423 955.893
423 957.403
423 957.792
423 958.131
423 958.541
423 959.25
423 959.327
423 960.242
423 960.674
423 961.553
423 962.501
423 962.992
423 963.757
423 964.937
423 965.716
423 965.943
423 966.033
423 968.485
423 968.822
423 971.152
423 981.714
423 984.619
423 987.301
423 988.836
423 992.799
424 1003.59
424 1005.49
424 950.079
424 952.69
424 953.459
424 957.098
424 957.156
424 957.998
424 959.955
424 961.212
424 961.982
424 962.379
424 965.872
424 967.305
424 968.364
424 970.993
424 971.064
424 972.416
424 973.046
424 973.773
424 974.613
424 978.725
424 979.989
424 983.566
424 986.195
424 986.645
424 989.79
424 991.28
424 998.118
425 1000.46
425 946.763
425 946.823
425 948.838
425 951.561
425 955.414
425 956.605
425 956.644
425 957.31
425 959.063
425 969.785
425 970.098
425 970.712
425 971.097
425 972.483
425 972.917
425 973.879
425 974.017
425 977.334
425 977.516
425 979.09
425 981.37
425 983.495
425 989.558
425 990.024
425 992.312
425 993.397
425 997.149
425 997.534
426 1012.4
426 940.742
426 947.457
426 949.763
426 951.832
426 954.454
426 955.628
426 957.075
426 960.241
426 961.558
426 963.261
426 963.813
426 964.834
426 965.479
426 968.518
426 971.574
426 972.614
426 977.012
426 977.397
426 977.594
426 979.216
426 980.291
426 982.525
426 985.723
426 990.697
426 992.054
426 992.213
426 996.091
426 996.761
427 950.361
427 952.376
427 953.192
427 958.031
427 958.086
427 959.541
427 960.543
427 962.584
427 964.288
427 964.347
427 965.345
427 965.526
427 967.108
427 968.008
427 970.308
427 971.621
427 973.625
427 974.231
427 976.183
427 976.533
427 978.989
427 981.153
427 981.561
427 982.075
427 987.076
427 990.704
427 992.417
427 994.97
427 995.659
428 944.7
428 948.316
428 949.278
428 949.797
428 952.848
428 956.396
428 956.431
428 957.623
428 960.796
428 961.846
428 961.897
428 961.954
428 967.983
428 970.711
428 971.667
428 975.126
428 975.825
428 978.897
428 984.155
428 984.931
428 986.577
428 989.62
428 989.714
428 989.761
428 990.083
428 992.65
428 993.035
428 993.16
428 995.844
429 1000.77
429 950.522
429 954.963
429 956.109
429 956.34
429 959.277
429 960.618
429 961.188
429 961.769
429 963.355
429 963.68
429 963.683
429 963.903
429 966.503
429 967.298
429 968.026
429 971.716
429 972.624
429 973.176
429 974.867
429 981.349
429 984.608
429 986.187
429 987.894
429 989.36
429 990.663
429 992.839
429 993.908
429 996.405
430 946.218
430 948.681
430 951.057
430 951.478
430 951.634
430 951.776
430 951.993
430 954.288
430 954.552
430 956.542
430 956.794
430 958.503
430 958.715
430 964.284
430 964.901
430 967.204
430 969.538
430 971.227
430 972.151
430 975.125
430 978.323
430 982.49
430 983.648
430 984.051
430 990.167
430 990.671
430 995.674
430 995.904
430 998.43
431 1007.97
431 947.855
431 948.902
431 954.664
431 956.471
431 959.442
431 959.501
431 960.075
431 961.7
431 961.892
431 963.302
431 963.841
431 965.94
431 967.766
431 968.086
431 969.786
431 970.85
431 971.368
431 972.805
431 973.361
431 979.871
431 980.096
431 980.75
431 986.479
431 987.98
431 990.012
431 994.221
431 995.122
431 997.464
432 1000.11
432 1006.98
432 952.683
432 953.163
432 953.252
432 955.896
432 957.616
432 957.723
432 959.285
432 959.44
432 959.969
432 960.565
432 962.368
432 962.992
432 969.724
432 972.577
432 973.916
432 974.31
432 978.565
432 983.245
432 983.85
432 987.532
432 988.043
432 991.775
432 995.757
432 996.652
432 997.496
432 998.516
432 999.825
433 1002.41
433 1005.31
433 1010.77
433 939.343
433 946.582
433 951.337
433 953.567
433 954.906
433 956.339
433 956.595
433 959.436
433 962.865
433 963.302
433 963.864
433 964.154
433 966.672
433 970.258
433 970.311
433 971.414
433 974.511
433 976.316
433 977.047
433 981.458
433 983.902
433 986.45
433 988.626
433 988.952
433 990.002
433 995.401
434 945.486
434 950.633
434 956.254
434 956.295
434 957.589
434 959.228
434 961.005
434 961.681
434 962.054
434 962.246
434 964.363
434 964.843
434 965.03
434 966.711
434 967.113
434 967.712
434 969.598
434 970.63
434 970.888
434 971.521
434 974.759
434 976.654
434 977.099
434 979.608
434 987.066
434 989.452
434 990.207
434 992.878
434 997.19
435 1007.52
435 1009.95
435 943.483
435 948.342
435 949.33
435 951.307
435 951.338
435 953.689
435 957.239
435 960.748
435 962.747
435 962.983
435 968.507
435 968.866
435 970.724
435 974.551
435 975.719
435 977.361
435 978.335
435 980.453
435 982.988
435 984.353
435 984.357
435 985.031
435 986.022
435 986.617
435 988.327
435 992.1
435 998.321
436 949.582
436 950.829
436 950.874
436 951.796
436 952.538
436 952.668
436 953.5
436 956.276
436 958.159
436 960.793
436 963.011
436 963.046
436 963.829
436 964.499
436 964.943
436 972.085
436 975.583
436 978.064
436 979.05
436 980.323
436 980.732
436 980.838
436 982.204
436 986.454
436 986.937
436 987.488
436 988.911
436 990.883
436 994.12
437 949.232
437 950.142
437 954.633
437 954.638
437 958.225
437 958.238
437 958.658
437 961.082
437 961.331
437 962.368
437 963.062
437 964.583
437 965.293
437 966.301
437 966.889
437 966.925
437 967.413
437 969.961
437 975.163
437 975.844
437 976.622
437 976.803
437 976.81
437 978.442
437 981.098
437 993.96
437 994.338
437 997.202
437 998.886
438 945.758
438 946.433
438 948.916
438 949.715
438 954.407
438 955.272
438 958.379
438 958.503
438 959.079
438 960.222
438 960.813
438 961.913
438 962.564
438 962.729
438 963.288
438 964.214
438 964.341
438 965.561
438 967.419
438 973.291
438 976.043
438 978.412
438 982.184
438 983.464
438 983.768
438 985.664
438 988.483
438 990.562
438 990.656
439 1010.39
439 948.123
439 949.828
439 951.469
439 952.772
439 955.705
439 960.21
439 960.453
439 960.959
439 961.731
439 964.197
439 964.57
439 964.678
439 966.433
439 967.007
439 968.848
439 968.901
439 970.113
439 971.417
439 972.65
439 973.824
439 979.315
439 980.063
439 982.12
439 982.523
439 986.302
439 987.899
439 992.431
439 994.409
440 948.532
440 953.509
440 954.38
440 956.057
440 957.931
440 958.321
440 959.926
440 960.048
440 960.236
440 963.273
440 963.666
440 966.813
440 967.625
440 969
440 972.347
440 974.629
440 976.095
440 977.166
440 978.063
440 980.338
440 982.502
440 983.693
440 984.027
440 984.483
440 990.006
440 991.542
440 994.785
440 995.472
440 996.368
441 1000.29
441 946.489
441 950.196
441 952.176
441 955.419
441 958.174
441 958.999
441 959.185
441 959.814
441 961.618
441 961.646
441 966.557
441 968.331
441 969.444
441 970.037
441 974.088
441 975.385
441 978.182
441 980.708
441 981.719
441 982.514
441 983.243
441 988.646
441 989.344
441 989.501
441 989.941
441 990.355
441 991.644
441 996.678
442 1001.58
442 945.972
442 950.106
442 951.319
442 952.717
442 954.416
442 960.83
442 960.902
442 961.257
442 962.297
442 963.526
442 963.788
442 964.598
442 968.276
442 969.61
442 969.737
442 974.436
442 974.537
442 976.617
442 977.588
442 978.314
442 981.517
442 982.786
442 983.951
442 984.11
442 985.423
442 985.43
442 989.515
442 992.065
443 950.809
443 952.136
443 952.556
443 953.436
443 953.939
443 955.65
443 955.777
443 960.131
443 960.164
443 960.921
443 962.809
443 964.944
443 965.704
443 966.271
443 969.932
443 970.114
443 972.968
443 973.547
443 974.851
443 975.346
443 977.821
443 978.641
443 981.185
443 983.921
443 986.989
443 987.217
443 988.675
443 988.856
443 993.165
444 951.308
444 951.597
444 957.422
444 958.958
444 960.537
444 960.884
444 963.787
444 966.049
444 966.116
444 968.834
444 970.154
444 971.186
444 971.241
444 972.235
444 974.321
444 975.433
444 975.701
444 976.54
444 979.481
444 980.595
444 982.459
444 983.237
444 984.092
444 989.413
444 991.887
444 994.426
444 995.753
444 998.412
444 999.139
445 1004.47
445 1004.47
445 953.249
445 954.703
445 955.645
445 956.875
445 958.645
445 960.581
445 962.976
445 964.863
445 966.475
445 966.62
445 967.04
445 969.971
445 970.657
445 970.737
445 977.503
445 978.106
445 979.64
445 980.102
445 981.404
445 981.664
445 981.76
445 982.627
445 983.045
445 986.219
445 990.91
445 991.993
445 999.854
446 1008.54
446 945.215
446 955.306
446 955.326
446 955.624
446 956.822
446 957.175
446 958.193
446 961.591
446 961.734
446 963.538
446 969.906
446 972.203
446 972.416
446 974.233
446 974.301
446 977.552
446 981.578
446 982.765
446 983.503
446 990.529
446 990.731
446 991.748
446 993.738
446 994.754
446 996.744
446 999.284
446 999.418
446 999.983
447 1004.66
447 1008.32
447 938.568
447 949.12
447 951.064
447 952.235
447 952.27
447 952.317
447 953.675
447 955.043
447 955.063
447 955.488
447 961.584
447 962.155
447 962.742
447 966.861
447 968.964
447 970.373
447 970.642
447 970.911
447 971.83
447 974.641
447 975.094
447 983.246
447 985.027
447 988.232
447 988.703
447 992.798
447 994.496
