395 155.45
395 155.511
395 155.624
395 155.732
395 156.583
395 156.924
395 157.196
395 157.244
395 157.262
395 157.372
395 157.515
395 157.693
395 157.852
395 157.93
395 158.266
395 158.351
395 158.574
395 158.689
395 159.17
395 159.313
395 159.618
395 160.382
395 160.412
396 150.503
396 151.791
396 151.832
396 152.349
396 152.688
396 152.698
396 153.595
396 153.808
396 154.339
396 154.738
396 155.33
396 155.392
396 156.075
396 156.426
396 156.698
396 157.17
396 157.362
396 157.364
396 157.607
396 157.729
396 158.031
396 158.183
396 158.207
396 158.671
396 158.989
396 159.402
396 159.892
396 160.01
396 162.7
397 150.961
397 151.334
397 151.796
397 152.34
397 152.401
397 153.055
397 153.241
397 153.541
397 154.25
397 154.729
397 155.631
397 155.823
397 155.944
397 156.507
397 156.638
397 156.862
397 157.252
397 157.551
397 157.656
397 157.714
397 157.731
397 158.222
397 158.256
397 159.023
397 159.564
397 160.569
397 160.673
397 160.887
397 165.221
398 146.169
398 149.463
398 150.99
398 151.188
398 151.52
398 152.288
398 152.326
398 153.084
398 153.193
398 153.47
398 153.529
398 153.542
398 153.646
398 154.056
398 154.288
398 154.305
398 155.127
398 155.197
398 155.324
398 156.682
398 156.825
398 157.88
398 158.585
398 159.024
398 159.664
398 160.276
398 160.925
398 162.221
398 163.071
399 151.012
399 151.284
399 152.154
399 152.645
399 152.924
399 153.156
399 153.261
399 153.41
399 155.045
399 155.208
399 155.324
399 155.823
399 156.23
399 156.242
399 156.526
399 158.149
399 158.308
399 158.333
399 158.447
399 158.723
399 158.906
399 159.327
399 159.686
399 159.737
399 160.075
399 160.404
399 160.73
399 161.725
399 165.652
400 145.704
400 150.819
400 151.712
400 151.769
400 151.84
400 152.135
400 152.525
400 152.54
400 152.734
400 152.905
400 153.407
400 153.497
400 153.59
400 153.681
400 154.497
400 154.782
400 154.844
400 154.939
400 155.195
400 156.041
400 156.859
400 156.888
400 156.992
400 158.517
400 159.375
400 160.65
400 161.461
400 162.073
400 163.283
401 151.213
401 151.669
401 152.157
401 152.962
401 153.847
401 153.869
401 155.341
401 155.446
401 156.183
401 156.283
401 156.526
401 156.843
401 157.139
401 157.26
401 157.345
401 157.631
401 158.08
401 158.427
401 158.474
401 158.81
401 159.357
401 159.407
401 159.571
401 160.583
401 161.053
401 161.349
401 161.551
401 161.677
401 162.096
402 151.396
402 151.609
402 152.005
402 152.177
402 152.766
402 153.21
402 153.549
402 154.084
402 154.493
402 154.829
402 155.067
402 155.242
402 155.448
402 155.45
402 155.679
402 155.709
402 155.749
402 156.523
402 156.688
402 157.394
402 157.446
402 157.586
402 157.663
402 158.216
402 159.335
402 160.517
402 160.674
402 161.003
402 161.074
403 151.171
403 151.44
403 151.491
403 151.661
403 152.242
403 152.877
403 153.238
403 153.336
403 153.448
403 153.838
403 154.117
403 154.276
403 155.068
403 155.322
403 155.373
403 155.525
403 156.17
403 156.931
403 157.14
403 157.266
403 157.986
403 158.934
403 159.42
403 159.664
403 159.818
403 160.115
403 160.208
403 160.301
403 161.131
404 150.93
404 152.032
404 152.356
404 152.662
404 152.829
404 152.932
404 152.957
404 153.051
404 153.472
404 154.076
404 154.08
404 154.265
404 154.355
404 154.364
404 154.599
404 155.406
404 155.572
404 155.6
404 155.992
404 156.203
404 157.63
404 158.541
404 158.604
404 158.921
404 159.575
404 160.448
404 161.321
404 161.955
404 163.954
405 147.998
405 151.211
405 151.264
405 152.25
405 152.463
405 152.483
405 152.588
405 153.019
405 153.416
405 153.542
405 153.601
405 153.734
405 154.054
405 155.716
405 155.885
405 156.162
405 157.089
405 157.332
405 157.665
405 158.12
405 158.192
405 158.231
405 158.628
405 159.561
405 159.587
405 159.657
405 160.08
405 160.123
405 161.108
406 149.325
406 152.504
406 153.07
406 153.172
406 153.367
406 153.454
406 154.001
406 154.198
406 154.276
406 154.449
406 154.45
406 154.648
406 154.922
406 154.97
406 155.463
406 155.723
406 156.084
406 156.135
406 156.38
406 156.723
406 157.635
406 157.657
406 157.703
406 157.8
406 157.937
406 159.233
406 159.875
406 160.025
406 163.561
407 147.839
407 150.74
407 150.879
407 151.361
407 151.743
407 151.799
407 151.933
407 152.278
407 152.405
407 152.928
407 153.358
407 153.399
407 153.617
407 153.843
407 154.089
407 154.596
407 155.453
407 155.884
407 156.172
407 156.332
407 156.652
407 158.011
407 158.232
407 158.787
407 158.818
407 158.933
407 159.481
407 160.555
407 162.621
408 148.439
408 150.641
408 150.803
408 151.283
408 151.773
408 151.879
408 152.363
408 152.553
408 152.814
408 152.835
408 153.048
408 153.329
408 153.795
408 154.868
408 155.032
408 155.188
408 155.287
408 156.262
408 156.337
408 156.588
408 157.597
408 157.942
408 158.646
408 159.312
408 160.081
408 160.875
408 160.895
408 161.334
408 165.685
409 151.082
409 151.104
409 151.324
409 151.417
409 151.849
409 151.951
409 152.22
409 152.982
409 153.47
409 153.565
409 153.963
409 154.587
409 155.069
409 155.108
409 155.698
409 155.914
409 156.454
409 156.507
409 157.136
409 157.217
409 157.343
409 158.848
409 159.2
409 159.821
409 160.453
409 160.538
409 160.71
409 161.277
409 161.728
410 150.509
410 150.971
410 151.004
410 151.133
410 151.474
410 151.684
410 151.978
410 153.268
410 154.153
410 154.209
410 155.04
410 155.113
410 155.235
410 155.252
410 156.385
410 156.917
410 156.974
410 157.58
410 157.586
410 157.599
410 157.669
410 158.186
410 158.187
410 159.447
410 159.686
410 159.926
410 159.983
410 161.372
410 162.262
411 140.927
411 148.707
411 151.63
411 151.738
411 152.801
411 152.821
411 153.168
411 153.189
411 153.345
411 153.4
411 154.701
411 154.751
411 155.702
411 155.915
411 157.215
411 157.565
411 157.59
411 157.717
411 157.75
411 158.212
411 158.541
411 159.013
411 159.633
411 159.759
411 160.078
411 161.425
411 161.949
411 162.064
411 162.227
412 151.331
412 151.776
412 151.817
412 151.843
412 153.066
412 153.083
412 153.188
412 153.45
412 153.513
412 153.636
412 154.119
412 154.501
412 154.543
412 154.559
412 154.852
412 154.944
412 155.584
412 156.846
412 157.559
412 157.638
412 158.119
412 158.206
412 158.628
412 158.721
412 158.946
412 159.201
412 160.129
412 160.678
412 161.604
413 145.841
413 150.849
413 152.105
413 152.282
413 152.371
413 152.78
413 152.818
413 153.652
413 155.252
413 155.888
413 156.989
413 157.013
413 157.29
413 157.312
413 157.479
413 157.689
413 158.13
413 158.174
413 158.512
413 158.552
413 158.705
413 158.723
413 158.972
413 159.155
413 159.18
413 159.875
413 160.388
413 160.636
413 163.236
414 150.902
414 151.728
414 151.907
414 152.173
414 152.275
414 152.623
414 152.872
414 152.89
414 154.553
414 154.567
414 155.271
414 155.733
414 156.162
414 156.164
414 157.478
414 157.603
414 158.168
414 158.215
414 158.445
414 158.966
414 159.075
414 159.149
414 159.223
414 159.486
414 159.698
414 159.956
414 160.335
414 160.995
414 161.402
415 149.057
415 150.388
415 151.613
415 151.932
415 152.781
415 152.833
415 153.41
415 153.49
415 153.632
415 153.994
415 154.034
415 155.602
415 156.312
415 156.546
415 157.367
415 157.684
415 157.854
415 158.059
415 158.758
415 158.927
415 159.082
415 159.218
415 159.225
415 159.583
415 160.238
415 160.887
415 161.183
415 162.337
415 162.408
416 151.074
416 151.167
416 151.827
416 152.001
416 152.279
416 152.349
416 153.3
416 153.509
416 153.63
416 154.14
416 154.174
416 154.48
416 155.76
416 155.947
416 155.959
416 156.086
416 156.178
416 156.806
416 157.71
416 157.764
416 157.82
416 158.063
416 158.082
416 158.522
416 158.679
416 158.809
416 158.851
416 159.41
416 159.817
417 148.32
417 151.439
417 152.507
417 152.593
417 152.638
417 152.669
417 152.769
417 152.828
417 153.355
417 153.386
417 153.429
417 153.503
417 154.77
417 154.995
417 155.928
417 156.383
417 156.759
417 156.874
417 157.335
417 157.49
417 157.824
417 157.95
417 158.056
417 158.666
417 159.091
417 159.838
417 160.203
417 161.222
417 161.794
418 150.932
418 151.121
418 151.23
418 151.57
418 153.217
418 153.223
418 153.831
418 153.92
418 153.995
418 154.614
418 154.994
418 155.034
418 155.577
418 157.143
418 157.358
418 157.565
418 158.103
418 158.198
418 158.416
418 158.616
418 159.254
418 159.257
418 159.537
418 159.545
418 159.744
418 159.942
418 160.053
418 162.148
418 162.413
419 146.219
419 151.795
419 152.043
419 152.545
419 152.629
419 153.621
419 154.295
419 154.631
419 154.848
419 155.043
419 155.082
419 155.399
419 155.828
419 156.673
419 156.702
419 157.142
419 157.772
419 157.921
419 158.135
419 158.193
419 158.562
419 159.187
419 159.347
419 159.385
419 159.411
419 159.683
419 160.442
419 161.827
419 163.74
420 161.192
420 163.306
420 163.552
420 164.125
420 164.539
420 164.925
420 165.747
420 165.776
420 168.565
420 169.231
420 170.408
420 170.957
420 171.076
420 171.508
420 171.609
420 172.481
420 172.998
420 173.296
420 173.894
420 176.055
420 177.782
420 179.156
420 180.953
420 181.095
420 181.652
420 181.744
420 184.098
420 185.278
420 185.472
421 160.957
421 164.237
421 164.994
421 165.412
421 166.658
421 166.676
421 168.13
421 169.41
421 170.043
421 170.146
421 170.435
421 170.792
421 170.897
421 171.174
421 171.573
421 171.65
421 171.929
421 172.769
421 174.385
421 176.168
421 176.452
421 178.141
421 178.187
421 178.68
421 179.029
421 179.862
421 180.424
421 183.654
421 183.896
422 162.396
422 163.563
422 164.423
422 164.464
422 164.694
422 164.827
422 165.031
422 166.244
422 166.653
422 166.703
422 166.959
422 167.462
422 167.878
422 168.457
422 170.413
422 170.84
422 171.339
422 171.644
422 172.693
422 173.159
422 174.659
422 174.768
422 175.95
422 177.125
422 177.194
422 178.746
422 181.045
422 181.459
422 184.667
423 163.122
423 166.06
423 166.096
423 167.366
423 167.753
423 167.77
423 169.544
423 169.876
423 171.283
423 171.301
423 171.467
423 171.468
423 171.475
423 171.663
423 171.792
423 172.328
423 172.385
423 172.441
423 172.715
423 172.793
423 173.054
423 173.627
423 174.364
423 175.128
423 175.352
423 176.07
423 179.618
423 181.121
423 181.762
424 164.124
424 168.21
424 168.597
424 169.032
424 169.23
424 169.393
424 169.617
424 169.683
424 170.403
424 170.493
424 170.861
424 171.478
424 171.719
424 173.127
424 173.253
424 173.48
424 173.544
424 173.67
424 173.817
424 174.074
424 174.138
424 174.779
424 175.127
424 175.229
424 177.105
424 177.48
424 178.46
424 179.237
424 182.562
425 164.737
425 167.086
425 167.528
425 167.585
425 168.183
425 168.262
425 169.694
425 169.862
425 170.401
425 170.565
425 171.751
425 172.347
425 173.046
425 173.203
425 173.262
425 174.051
425 174.189
425 174.739
425 175.801
425 176.066
425 176.278
425 176.435
425 177.053
425 177.873
425 178.105
425 178.136
425 178.59
425 178.654
425 180.146
426 164.006
426 164.4
426 166.331
426 166.477
426 166.716
426 167.426
426 167.925
426 167.928
426 168.205
426 168.467
426 168.549
426 168.583
426 168.633
426 168.891
426 169.018
426 170.797
426 171.46
426 171.551
426 172.889
426 173.781
426 174.93
426 175.611
426 176.568
426 178.311
426 178.615
426 178.622
426 178.985
426 181.119
426 182.079
427 164.217
427 164.391
427 164.98
427 165.058
427 165.131
427 167.047
427 168.63
427 169.401
427 170.04
427 170.41
427 170.914
427 171.001
427 171.142
427 171.702
427 171.856
427 172.008
427 172.247
427 173.397
427 175.346
427 179.37
427 179.737
427 180.292
427 180.354
427 180.395
427 180.492
427 181.057
427 181.798
427 182.913
427 183.292
428 159.888
428 164.746
428 165.268
428 165.489
428 166.287
428 170.099
428 170.468
428 171.37
428 171.5
428 171.653
428 171.838
428 171.878
428 172.566
428 172.722
428 173.047
428 173.055
428 173.288
428 173.848
428 173.992
428 175.334
428 176.771
428 178.453
428 179.027
428 179.926
428 180.035
428 183.142
428 183.402
428 184.897
428 185.224
429 164.498
429 165.658
429 165.879
429 166.334
429 166.5
429 167.885
429 168.009
429 168.686
429 169.232
429 170.042
429 170.369
429 170.648
429 170.741
429 171.3
429 171.552
429 171.669
429 172.57
429 172.871
429 174.611
429 174.729
429 175.486
429 175.673
429 176.858
429 177.065
429 177.411
429 177.665
429 178.035
429 179.114
429 181.005
430 162.943
430 164.519
430 164.843
430 165.185
430 165.541
430 166.823
430 169.576
430 171.186
430 171.236
430 171.637
430 172.311
430 172.867
430 173.862
430 173.984
430 174.099
430 174.615
430 174.618
430 174.752
430 175.137
430 175.143
430 175.4
430 175.498
430 176.117
430 176.215
430 176.346
430 177.68
430 178.558
430 178.565
430 179.689
431 163.673
431 166.809
431 166.986
431 167.225
431 167.306
431 167.742
431 168.187
431 168.366
431 168.659
431 169.592
431 170.851
431 171.505
431 171.523
431 172.389
431 173.381
431 173.65
431 173.763
431 174.041
431 174.162
431 175.267
431 175.825
431 175.894
431 177.77
431 178.734
431 178.769
431 178.85
431 180.561
431 181.271
431 183.937
432 166.03
432 166.886
432 167.457
432 167.872
432 169.631
432 169.791
432 170.274
432 170.381
432 170.553
432 170.567
432 171.032
432 172.349
432 173.458
432 173.474
432 173.525
432 173.683
432 173.786
432 173.931
432 173.994
432 174.215
432 174.836
432 175.137
432 175.51
432 175.51
432 176.16
432 178.01
432 178.262
432 178.709
432 178.723
433 163.877
433 165.541
433 165.557
433 167.095
433 167.221
433 167.943
433 167.951
433 168.214
433 169.079
433 169.106
433 169.744
433 170.367
433 170.484
433 170.598
433 170.985
433 171.145
433 172.535
433 173.148
433 173.545
433 176.132
433 176.535
433 176.577
433 176.824
433 177.02
433 177.171
433 178.285
433 178.794
433 178.871
433 178.939
434 161.992
434 163.135
434 163.859
434 164.24
434 165.753
434 165.779
434 166.653
434 166.803
434 168.284
434 168.816
434 169.02
434 169.647
434 172.212
434 172.287
434 173.93
434 174.204
434 174.787
434 175.085
434 175.111
434 177.244
434 177.645
434 178.48
434 178.838
434 181.302
434 181.823
434 182.927
434 183.1
434 183.924
434 185.844
435 160.943
435 162.025
435 162.808
435 162.874
435 165.958
435 167.752
435 169.362
435 169.404
435 169.569
435 170.712
435 171.462
435 171.8
435 172.034
435 172.036
435 172.787
435 173.45
435 174.329
435 175.815
435 175.823
435 176.856
435 176.959
435 177.447
435 178.528
435 179.169
435 180.094
435 180.992
435 181.891
435 183.019
435 183.972
436 162.714
436 163.127
436 163.725
436 164.607
436 165.075
436 168.242
436 168.465
436 170.226
436 171.285
436 173.338
436 173.511
436 173.866
436 174.15
436 174.747
436 174.882
436 175.371
436 175.45
436 176.018
436 176.359
436 176.536
436 176.677
436 176.999
436 177.013
436 177.838
436 178.151
436 178.158
436 179.227
436 181.307
436 181.652
437 161.689
437 161.985
437 165.276
437 166.356
437 167.315
437 168.112
437 168.318
437 168.505
437 169.05
437 169.223
437 169.692
437 169.742
437 170.529
437 170.801
437 171.573
437 171.632
437 171.843
437 173.549
437 173.802
437 174.884
437 176.222
437 178.645
437 179.227
437 179.371
437 181.697
437 182.063
437 182.424
437 183.208
437 183.281
438 164.784
438 165.33
438 165.593
438 165.618
438 166.814
438 167.879
438 167.998
438 168.447
438 168.614
438 168.705
438 168.927
438 169.55
438 170.085
438 170.195
438 170.784
438 170.965
438 171.564
438 172.842
438 172.967
438 173.396
438 174.501
438 174.767
438 174.921
438 175.623
438 176.067
438 176.219
438 176.72
438 181.121
438 183.11
439 163.3
439 164.309
439 165.938
439 166.173
439 166.523
439 167.197
439 167.844
439 168.186
439 169.868
439 171.885
439 172.46
439 173.7
439 173.911
439 173.991
439 174.818
439 174.966
439 176.467
439 176.607
439 177.053
439 177.055
439 177.081
439 177.951
439 178.076
439 178.768
439 180.507
439 180.558
439 181.617
439 181.716
439 183.503
440 166.295
440 166.392
440 166.419
440 166.458
440 168.678
440 168.82
440 169.729
440 170.385
440 170.606
440 170.762
440 170.785
440 171.154
440 171.355
440 171.682
440 173.537
440 174.84
440 175.047
440 175.065
440 175.229
440 175.641
440 176.358
440 176.897
440 177.146
440 177.224
440 177.52
440 177.589
440 178.752
440 179.556
440 180.976
441 163.209
441 163.282
441 163.732
441 164.301
441 164.303
441 165.816
441 167
441 167.332
441 167.409
441 167.593
441 168.448
441 168.916
441 169.54
441 171.77
441 172.37
441 172.6
441 172.651
441 172.913
441 175.04
441 175.341
441 175.721
441 176.856
441 177.506
441 178.741
441 180.793
441 181.086
441 182.223
441 184.898
441 184.903
442 162.246
442 163.506
442 165.512
442 166.166
442 166.711
442 167.566
442 167.784
442 167.843
442 168.026
442 168.729
442 169.121
442 169.384
442 169.594
442 170.245
442 170.645
442 170.69
442 170.802
442 171.198
442 173.726
442 175.099
442 175.665
442 176.183
442 177.328
442 178.208
442 178.511
442 180.382
442 181.068
442 182.655
442 182.849
443 161.123
443 161.485
443 162.222
443 165.724
443 167.284
443 168.22
443 169.074
443 169.436
443 169.546
443 169.973
443 170.356
443 170.394
443 170.611
443 170.756
443 170.885
443 171.303
443 171.365
443 171.376
443 171.52
443 172.687
443 172.727
443 174.063
443 174.646
443 174.814
443 175.511
443 175.981
443 180.867
443 181.067
443 181.375
444 163.396
444 165.771
444 166.59
444 166.85
444 168.076
444 169.053
444 169.513
444 170.533
444 170.534
444 170.602
444 171.577
444 171.989
444 172.243
444 172.271
444 173.44
444 173.599
444 175.38
444 175.811
444 176.426
444 176.541
444 176.861
444 176.928
444 178.11
444 179.07
444 179.087
444 180.143
444 180.259
444 180.286
444 183.713
445 164.301
445 164.989
445 165.736
445 167.096
445 167.381
445 169.691
445 169.727
445 170.144
445 171.632
445 171.835
445 172.017
445 172.826
445 172.835
445 173.571
445 173.67
445 174.022
445 174.293
445 175.795
445 175.909
445 176.405
445 176.627
445 176.883
445 177.053
445 177.162
445 177.619
445 177.713
445 178.728
445 178.743
445 181.191
446 164.925
446 166.251
446 167.347
446 168.854
446 169.276
446 170.005
446 170.299
446 170.404
446 170.439
446 170.514
446 170.991
446 171.308
446 171.507
446 171.621
446 171.955
446 172.051
446 172.109
446 172.494
446 172.851
446 173.218
446 173.494
446 174.889
446 175.679
446 175.913
446 175.993
446 176.607
446 177.982
446 178.461
446 178.637
447 165.281
447 167.288
447 167.935
447 168.591
447 168.944
447 169.819
447 171.438
447 171.586
447 172.272
447 172.834
447 172.893
447 173.316
447 173.324
447 175.415
447 175.614
447 175.822
447 175.867
447 175.926
447 176.297
447 176.298
447 176.326
447 176.796
447 176.849
447 177.734
447 177.797
447 178.646
447 178.969
447 179.916
447 180.566
